timestamp,odom_x,odom_y,odom_yaw
1741208417717504499,-2.6145230003194766,-1.197270523634783,-2.1653378298845367
1741208417774371179,-2.6163171343223937,-1.199899966794114,-2.174030595344244
1741208417806959612,-2.61834810709063,-1.2028147260812994,-2.1847832773099163
1741208417863801689,-2.619934378701826,-1.2050460633980846,-2.1928747172734
1741208417894716097,-2.621705041370739,-1.207490005167831,-2.2031587352198447
1741208417946255915,-2.6230779000217996,-1.2093458255791305,-2.212395169964623
1741208417962813391,-2.624532511372239,-1.2112719987781753,-2.2229525797022767
1741208418036576442,-2.626470517954692,-1.213772686240415,-2.2372774803097832
1741208418051602494,-2.6282524038451056,-1.2160087475175756,-2.249851221464969
1741208418128211535,-2.6301812538482467,-1.2183670413801684,-2.2627713341171365
1741208418147334650,-2.632549368820591,-1.22118049820057,-2.2780668943044593
1741208418216526621,-2.6344352073452675,-1.2233602241468085,-2.290134792809294
1741208418234511126,-2.636554643486915,-1.2257462859969626,-2.3042452560628024
1741208418255795354,-2.6382292492972974,-1.2275828239828057,-2.315919916223403
1741208418317636209,-2.6400301631368226,-1.2295122209694844,-2.3274684875514557
1741208418386497646,-2.64240621207603,-1.2319920889708431,-2.342358633892756
1741208418402272300,-2.644533639001189,-1.2341504803544787,-2.355520733982772
1741208418469843387,-2.6465855301818153,-1.2361806571755838,-2.3673618590786125
1741208418504449745,-2.648884425217711,-1.2384016238791653,-2.379276884198339
1741208418556449114,-2.650656764766162,-1.2400801165399034,-2.387416937719077
1741208418611491260,-2.6526053632565647,-1.2418935999797782,-2.396940158368668
1741208418648963710,-2.654077963905537,-1.2432402660296196,-2.4048430363480118
1741208418679924924,-2.6554106201578827,-1.2444398142400745,-2.4127238215074076
1741208418732469910,-2.6568215667755477,-1.2456887595653285,-2.4215008483950133
1741208418765323427,-2.6578376201649476,-1.246573873565298,-2.4283875858073416
1741208418804865449,-2.6587058817379363,-1.2473203173239469,-2.434782568434662
1741208418850644559,-2.6595516262349173,-1.2480379233965813,-2.441099079145157
1741208418887980704,-2.6601928156442054,-1.2485759262866736,-2.4458537992290585
1741208418926121461,-2.6609708195490955,-1.2492218067598155,-2.4515869737808607
1741208418962741203,-2.661715918683489,-1.249833678047242,-2.456374535366644
1741208418999789323,-2.6625929544267377,-1.2505469533806988,-2.461231621952179
1741208419045106015,-2.6638112432927894,-1.2515254491593564,-2.468802888335905
1741208419088089798,-2.6648366740977183,-1.2523369249740135,-2.475513135133327
1741208419121925613,-2.6657223634859877,-1.2530284267557994,-2.482083053573956
1741208419173652834,-2.666754241019709,-1.2538209179079542,-2.4914520568221845
1741208419218603289,-2.667563544807906,-1.2544311241564843,-2.499961162310437
1741208419260616071,-2.668492755590035,-1.2551178335922126,-2.5104524587053274
1741208419296873505,-2.669250720285787,-1.2556661721576037,-2.5203005508130825
1741208419340476498,-2.6700347966803917,-1.2562215310508797,-2.5301591432566153
1741208419375833084,-2.671006919303871,-1.2568945686412651,-2.5417714120559833
1741208419417190985,-2.671951377578214,-1.2575340045740153,-2.550856357964433
1741208419447615337,-2.673070271450637,-1.2582768964403874,-2.5597327288768326
1741208419495262413,-2.6746448668071987,-1.259302169479723,-2.5687096924940516
1741208419531082159,-2.67615162137661,-1.260265828834316,-2.5764835526291603
1741208419576772271,-2.678196349256725,-1.2615481703061413,-2.586380589880902
1741208419611768477,-2.6800999125094074,-1.2627175561792952,-2.594924425153874
1741208419660351531,-2.6821059267502494,-1.263926388837269,-2.603885410424738
1741208419730997934,-2.6844519321669056,-1.2653058870612126,-2.616392109344705
1741208419744863447,-2.6862690987047437,-1.2663462615184813,-2.6269783958215642
1741208419788649354,-2.6880079853272485,-1.2673177858808478,-2.6371826944348156
1741208419838585336,-2.690084056880695,-1.2684475606560643,-2.649261312474543
1741208419867976955,-2.691931490142364,-1.2694272978599201,-2.6582839525142745
1741208419913110502,-2.694252273936657,-1.2706316603506755,-2.6676204360334608
1741208419954212024,-2.6961016053981206,-1.2715712756520294,-2.675457589156893
1741208419994152710,-2.697820909166953,-1.2724269010341598,-2.68461571727329
1741208420035676805,-2.6997421603218554,-1.2733567203862295,-2.697275139549955
1741208420073460302,-2.7014992124499533,-1.2741803521866961,-2.709179619428105
1741208420107786767,-2.703182399431717,-1.2749459767044713,-2.7201332881313944
1741208420150288650,-2.7049676397758806,-1.275734587006684,-2.7309833655805984
1741208420190461137,-2.706268818665907,-1.2762954283128294,-2.738113159287969
1741208420232106382,-2.7079020441164365,-1.2769847852345009,-2.746460336720404
1741208420272290204,-2.709458889937008,-1.2776263051200427,-2.7550330782244865
1741208420308188443,-2.7109237651886096,-1.2782144581789676,-2.7650312849335883
1741208420352971622,-2.712667539653297,-1.278889675860759,-2.7793234579845465
1741208420387145538,-2.714321026439932,-1.2795035100760794,-2.79289190213137
1741208420423778765,-2.716129837112133,-1.2801476351292507,-2.8055960045777066
1741208420481367255,-2.718563407346456,-1.2809781547837764,-2.819564429150472
1741208420497962406,-2.720744611968347,-1.2816918536392434,-2.8311310832353067
1741208420561517191,-2.7231780756460284,-1.2824558442373617,-2.843766479251488
1741208420576786674,-2.725017380563015,-1.2830102302654802,-2.853895235417003
1741208420639122513,-2.7268301619113537,-1.2835369199313087,-2.8637749082375232
1741208420657637841,-2.7291255974297806,-1.284177118376671,-2.8753532417272747
1741208420692405237,-2.7310620504684207,-1.2846951919163663,-2.8850018529678256
1741208420731745102,-2.7333922574060967,-1.285292181604182,-2.896580186456562
1741208420793363089,-2.7354571453407175,-1.2857985037025654,-2.9054197812439835
1741208420809187840,-2.7377051858413566,-1.2863290971564267,-2.9142185848013353
1741208420850760095,-2.7404471562175474,-1.2869478461091068,-2.9250844538395544
1741208420886883072,-2.742618172810342,-1.2874160808757749,-2.933096469710755
1741208420927973708,-2.744594236116591,-1.287827503325463,-2.939370360585189
1741208420970336768,-2.7467063662381093,-1.2882543388532663,-2.9449392102712197
1741208421032832266,-2.748249688203074,-1.2885581464180416,-2.9496981836193426
1741208421050714096,-2.7498410409816114,-1.28886267168108,-2.9553500851082357
1741208421105968670,-2.7509493702650065,-1.2890693842388745,-2.959158678506461
1741208421121852557,-2.7518592535236075,-1.2892356048157951,-2.962542056406228
1741208421186035373,-2.7526885737476667,-1.2893847815508446,-2.964391214890751
1741208421200900212,-2.7531605087713396,-1.289469291563184,-2.964276794215173
1741208421264086390,-2.753528768054682,-1.2895353772149616,-2.963665600735792
1741208421281857360,-2.7540613265510063,-1.2896314492760663,-2.9625644158093625
1741208421340728250,-2.754425359922868,-1.2896974172802325,-2.962342011691461
1741208421378564916,-2.754652514291591,-1.2897384976780748,-2.963253698722777
1741208421416074873,-2.7548264982774087,-1.2897697558969958,-2.9644015793447003
1741208421432065083,-2.755120133852576,-1.2898221287700555,-2.9656409785021487
1741208421493793119,-2.7555693054993347,-1.2899016669850483,-2.966931584344148
1741208421533449014,-2.7558033065252454,-1.2899428888490068,-2.9675352427455026
1741208421549277312,-2.7560713888395663,-1.2899899685962943,-2.9677217511571303
1741208421615131079,-2.756646694079266,-1.2900915344707091,-2.9657346662654973
1741208421630187982,-2.7573451197994685,-1.2902168809528016,-2.962209581912696
1741208421695690910,-2.7584454412076407,-1.2904193844438505,-2.9569332653634426
1741208421711148646,-2.75958024206978,-1.2906348930986173,-2.9507982099099093
1741208421773293814,-2.7609121766976124,-1.2908975286419253,-2.942925029456747
1741208421791922430,-2.762769058781196,-1.2912826101199106,-2.9311828879129105
1741208421846351548,-2.7645302855056784,-1.2916688282904116,-2.9204506472444898
1741208421861248293,-2.7662565705503606,-1.2920664940211073,-2.909762109592482
1741208421928346098,-2.7683142240652945,-1.292566554051132,-2.8966395185884664
1741208421943558099,-2.7702198661076887,-1.2930545119678998,-2.8853839288731864
1741208421976255876,-2.772757460616731,-1.2937372791527841,-2.872516307923791
1741208422012679171,-2.775079831021504,-1.2943909954188524,-2.862124764834536
1741208422043263101,-2.7775897523935558,-1.2951252710585048,-2.8519717051799383
1741208422087209687,-2.7806935626522655,-1.2960697111488906,-2.84083090858657
1741208422121542907,-2.7832430109355553,-1.296871987341027,-2.8326934755252573
1741208422154873769,-2.785616855321321,-1.2976384175653026,-2.8260855924604793
1741208422193803504,-2.788205874493148,-1.2984920217122162,-2.82045045778202
1741208422235520333,-2.790149150083852,-1.2991417255802906,-2.817666449716624
1741208422303303915,-2.7922261878986765,-1.2998407484733876,-2.8166199650375523
1741208422317331752,-2.79374595779745,-1.3003521586051325,-2.8176598319608193
1741208422384657005,-2.795074643304337,-1.3007964780569412,-2.8204378238823464
1741208422419776552,-2.796417380417479,-1.3012394177176547,-2.8260657391881945
1741208422467868661,-2.7973616973847935,-1.301544410846814,-2.8326676061097547
1741208422505760660,-2.7982930207452124,-1.3018376863959413,-2.8403899653612337
1741208422555542503,-2.7995760861484618,-1.3022302970356732,-2.8482200566722993
1741208422587712897,-2.8008140915947926,-1.3026009820708822,-2.8528331952666033
1741208422629116617,-2.8022434554837976,-1.3030227008842605,-2.8563123986842864
1741208422664699393,-2.8035474567376433,-1.3034031960709027,-2.859000268940111
1741208422703397873,-2.8049343345682525,-1.3038039054126345,-2.861479564200918
1741208422742292940,-2.8068225078721856,-1.3043457017345803,-2.8624106835251557
1741208422778817041,-2.8085466980386817,-1.3048405937909027,-2.8614843614566796
1741208422812934708,-2.810464529309517,-1.30539482279093,-2.858819914389293
1741208422849004051,-2.813019707805324,-1.3061444391947488,-2.8533282529084705
1741208422887163247,-2.815358563412813,-1.3068459831039523,-2.8468399308411674
1741208422925144220,-2.818413527565364,-1.3077898716156513,-2.8367596193604716
1741208422965709456,-2.8211632775712974,-1.3086704130717801,-2.8264474222932967
1741208422991969882,-2.824095281636345,-1.3096451770149433,-2.814925297659357
1741208423047556271,-2.827763598041653,-1.3109163686944125,-2.8010346310452046
1741208423075438931,-2.8307349821086456,-1.3119898703940165,-2.7887545999820444
1741208423128219971,-2.833690846702202,-1.3130990465714631,-2.776455372418562
1741208423162013912,-2.837218279955978,-1.3144774549433247,-2.7616847518147027
1741208423183572722,-2.840132377953611,-1.3156620676883546,-2.7492872897464533
1741208423231999305,-2.843569000590137,-1.3171141118449494,-2.7340325999415636
1741208423252434304,-2.84635849028349,-1.318340404736477,-2.7207893362389055
1741208423301849267,-2.8491648202075326,-1.3196183556765912,-2.7078591238321525
1741208423337018618,-2.8525221568850467,-1.3212048179033828,-2.692454259984936
1741208423409008173,-2.8553009986633335,-1.3225662485584972,-2.679616873445631
1741208423428206679,-2.8579896725559966,-1.3239270357427242,-2.666084236913453
1741208423488090002,-2.8611041582343706,-1.3255645209358506,-2.6490092248412944
1741208423509792962,-2.863726126571012,-1.3269951467558727,-2.6352486737457506
1741208423579106416,-2.8668909713333988,-1.3287844471752943,-2.619177198113998
1741208423629555269,-2.86957865275005,-1.3303548618996777,-2.6064979746355568
1741208423667082806,-2.8722871206822984,-1.3319829346760992,-2.594224579799983
1741208423723653192,-2.8755227687661966,-1.3339878461139705,-2.5796193225939925
1741208423761843077,-2.878216919345816,-1.3357069547091753,-2.567652969250046
1741208423805574968,-2.880897123343295,-1.3374625115542542,-2.5557559445983347
1741208423857435800,-2.8841212757829235,-1.3396350289043344,-2.541848912964232
1741208423895333062,-2.8868330628992167,-1.3415113993612007,-2.530756003059632
1741208423938963897,-2.889975518126162,-1.3437440676009218,-2.516566132255864
1741208423983617732,-2.892522897445347,-1.345605865818183,-2.5042506250389156
1741208424018637175,-2.894923804892247,-1.3474068611291112,-2.4916284256907675
1741208424063485450,-2.8977476713882484,-1.3495888541013048,-2.475638731061374
1741208424103745216,-2.900084059479801,-1.351450446145918,-2.4620212931711016
1741208424142150528,-2.9023013103318425,-1.3532654673923432,-2.449187932819894
1741208424196027521,-2.904851400003359,-1.3554138234141953,-2.4334602997763635
1741208424240818342,-2.906786979769415,-1.3570933914545136,-2.4201572252460086
1741208424288073020,-2.9089114289658107,-1.3589923348534085,-2.4040929883764264
1741208424328880032,-2.910621141876278,-1.3605665641723879,-2.390610614075287
1741208424374273760,-2.912179956552196,-1.3620413090239345,-2.3769849744065863
1741208424423243072,-2.9138766090586827,-1.3636953925955555,-2.360721034200515
1741208424465509013,-2.915230372656722,-1.3650550495554432,-2.347193694630708
1741208424535027829,-2.9167943471062894,-1.3666734699779466,-2.3309816422951397
1741208424550437963,-2.91816061126645,-1.368129982572027,-2.3177015498257614
1741208424591014331,-2.9195623628564062,-1.369664339561879,-2.3044214573545525
1741208424635153681,-2.9212173840441116,-1.3715299369072014,-2.2884853463909156
1741208424695448689,-2.9226524324494783,-1.373197139423773,-2.274682514279293
1741208424729711110,-2.924115742679226,-1.3749451443784801,-2.2607663785040804
1741208424765801537,-2.925782023441834,-1.3770007967649616,-2.2431143021599214
1741208424811445214,-2.927148330103778,-1.3787439462157063,-2.227978318468693
1741208424849513112,-2.9287398486619614,-1.3808458344644052,-2.2097000317826336
1741208424898187231,-2.929972115172047,-1.3825311600690313,-2.194567571792159
1741208424937411123,-2.93119935416467,-1.3842646573384347,-2.1790524124464605
1741208424988823564,-2.932656141272223,-1.3864001096103264,-2.159779189299671
1741208425064505955,-2.9337528498365173,-1.3880713486361875,-2.1430034553692887
1741208425080658039,-2.934726181478386,-1.389610362130816,-2.1261884871497183
1741208425143558675,-2.935734736098678,-1.391272208670383,-2.1059946182854614
1741208425158084229,-2.936465446770615,-1.3925289857021084,-2.0884489462505056
1741208425226904808,-2.9372656289354744,-1.3939690111882406,-2.0674459064128814
1741208425242752175,-2.9378603140013833,-1.3950885907947594,-2.0506767499635177
1741208425282696699,-2.9384163974231687,-1.3961783720565175,-2.0346859791410123
1741208425332702513,-2.9390591871210563,-1.397494169176241,-2.015772137661426
1741208425370932512,-2.9395710498253624,-1.3985886742700804,-2.000732115526582
1741208425411239696,-2.940033633584232,-1.399616674456541,-1.9864083933739238
1741208425454183938,-2.940464734840896,-1.400613370935092,-1.971097101789954
1741208425493008839,-2.940773822990321,-1.4013574786209313,-1.9578857293037217
1741208425540559055,-2.9411518765025555,-1.402307283133168,-1.9413368323283362
1741208425619691259,-2.941466135758321,-1.4031341302047762,-1.9266710936957498
1741208425635246850,-2.94180354125181,-1.4040642258583245,-1.9110144761054297
1741208425709691452,-2.9422289463503235,-1.4053045115315714,-1.8923226912930693
1741208425725337044,-2.9426330659508237,-1.4065492337881043,-1.8774974345372686
1741208425804990889,-2.943078251743569,-1.4079933498295705,-1.8624806278249137
1741208425822776044,-2.9436498137229714,-1.4099626192416994,-1.84413632304
1741208425861710794,-2.944108186217834,-1.4116482226984368,-1.8284829870011363
1741208425905606527,-2.9446524686228415,-1.4137980599489084,-1.8093931797417109
1741208425946160912,-2.9451255713840396,-1.4158141040482348,-1.7934887796134735
1741208425983211181,-2.9456099942249443,-1.4180352013032336,-1.7778033391889185
1741208426030039549,-2.946198084645378,-1.420972159761641,-1.7596534441892573
1741208426071428067,-2.9466861702777245,-1.4236303307590392,-1.7451758963303636
1741208426129911581,-2.9471326342462167,-1.4262849672244768,-1.7294176668624532
1741208426165629104,-2.947615521843932,-1.4295028444898177,-1.710293340778729
1741208426198467485,-2.9479727614391513,-1.4322007405147519,-1.6945958949181927
1741208426239294235,-2.9483260217562313,-1.4352865766918497,-1.6743099331369005
1741208426280312373,-2.9485567546332243,-1.4377192887779595,-1.655886478488623
1741208426326648102,-2.948733984502746,-1.4400629280132131,-1.6366621616118828
1741208426370615788,-2.94887708975721,-1.442709335763942,-1.6121329563696967
1741208426412382821,-2.9489376656152637,-1.4446942379059178,-1.5899564195422766
1741208426475764522,-2.94895234774642,-1.4465362561084552,-1.5675230527751272
1741208426494780613,-2.9489179235634144,-1.4485696597826723,-1.5391828152287703
1741208426566564283,-2.9488538538645046,-1.4500402806583896,-1.5146542612881302
1741208426606240788,-2.948744380757938,-1.451579281699283,-1.4845227221919288
1741208426645388152,-2.948612345305983,-1.4529049763245467,-1.4583702312867246
1741208426684150731,-2.948442780809226,-1.4542421833159886,-1.4310823641290908
1741208426726102633,-2.948183022914273,-1.4558931212417137,-1.3983899162371094
1741208426759894410,-2.9479192382843857,-1.4572955900927134,-1.3716758980047488
1741208426794434034,-2.9476147234035452,-1.4587076783140824,-1.3452755784353203
1741208426840362729,-2.947184309996214,-1.4604569261547742,-1.313790092412668
1741208426879871930,-2.946762014645965,-1.4619817337417944,-1.2882474373913866
1741208426932009069,-2.9461377434713083,-1.4640197351019546,-1.2593922400997741
1741208426962755274,-2.9455546034341777,-1.4657606012724158,-1.2357525875237505
1741208427000872741,-2.944947127852368,-1.4674415383737087,-1.2116957849522525
1741208427038638603,-2.9442289507032973,-1.4692705928614669,-1.1812844179144053
1741208427081014206,-2.9436507241857806,-1.4706299074391302,-1.1553651503882982
1741208427096152279,-2.9430706897992724,-1.4719001360309745,-1.1295154078582847
1741208427140034313,-2.9423390971156627,-1.4733905804357819,-1.09951089173192
1741208427172727250,-2.9416392108891762,-1.474723068990691,-1.0755879278439482
1741208427212515311,-2.94063130574751,-1.4765272671289387,-1.0475980978378687
1741208427258004932,-2.9397161160565233,-1.4780717264168513,-1.0241279607227602
1741208427291731555,-2.938766309496011,-1.479592193747887,-1.0007341099248699
1741208427333922900,-2.937566869097331,-1.4814063653154885,-0.972851998266852
1741208427387007318,-2.9364668402389604,-1.482982291296734,-0.9499677110634076
1741208427417839615,-2.9353780314463607,-1.484469209362333,-0.927134441600279
1741208427460439858,-2.934093990852772,-1.4861327456457594,-0.8997498235653149
1741208427495178745,-2.9330663470577494,-1.4873976462079992,-0.8768379560747274
1741208427534916652,-2.9319693291490565,-1.4886810556850025,-0.8495479606521992
1741208427587242256,-2.9311666554333873,-1.489573677772292,-0.8269213768442712
1741208427610359484,-2.930272884464865,-1.4905227590631924,-0.8044146999401331
1741208427674204202,-2.9291458150349605,-1.4916627976883177,-0.7772302390724992
1741208427689973148,-2.9283057914465167,-1.492470779459221,-0.7544294811962095
1741208427761245987,-2.927551099933105,-1.493164329989456,-0.7312419895558854
1741208427808296822,-2.9266603832589997,-1.4939406572242235,-0.7029881169592306
1741208427843261627,-2.925745151017208,-1.4946967154014688,-0.6785670961041713
1741208427897682973,-2.9244126059041635,-1.4957391277784704,-0.6502898788102843
1741208427939399236,-2.9231410481193287,-1.4966837303631966,-0.6275896336834182
1741208427985642629,-2.921974228733303,-1.4975106506408271,-0.6049748691220407
1741208428027821002,-2.9205696903835796,-1.4984538368278206,-0.5788800266415282
1741208428074615985,-2.919193636526329,-1.4993324444642924,-0.5580828341427682
1741208428117430391,-2.9176272576720894,-1.5002885591757997,-0.5385718728102095
1741208428164422596,-2.9154930210814807,-1.5015307993937423,-0.5162662077877933
1741208428213182222,-2.9134992499933396,-1.5026381077064421,-0.4979289110670948
1741208428256287604,-2.9108448711649135,-1.5040447027768054,-0.47738417999021204
1741208428301054647,-2.9084834692323973,-1.5052426273997848,-0.4613412082659417
1741208428336120861,-2.906117098456413,-1.5063942981524046,-0.4445323767182183
1741208428358312599,-2.903128904750383,-1.5077823391094638,-0.42553568303001765
1741208428420497540,-2.900633590887581,-1.508889921560252,-0.4095709584424719
1741208428472115271,-2.8977808699756396,-1.5100936128601883,-0.38886991939905724
1741208428510433812,-2.895314407303168,-1.5110801501062803,-0.37227312154065323
1741208428535567933,-2.8927946633358848,-1.512040194180796,-0.356019645289366
1741208428600419236,-2.8895278163761993,-1.5132214740896957,-0.33855950878162244
1741208428619430619,-2.8866580148984244,-1.5142105093289042,-0.32521591752491313
1741208428674098553,-2.8837675726566134,-1.5151636802439812,-0.31194185127056095
1741208428705702001,-2.880134434780104,-1.5163056691927863,-0.2973531904581155
1741208428764722591,-2.8771199230293254,-1.5172092863775826,-0.2849673690978139
1741208428797337094,-2.8735304290303225,-1.5182315866614169,-0.2697250506862113
1741208428857159769,-2.870703014447777,-1.5189922532523994,-0.255458806182417
1741208428882421591,-2.868058683938208,-1.519660951685179,-0.2394726475224618
1741208428946444188,-2.8649640561130783,-1.5203839812098772,-0.21947284417066218
1741208428962153325,-2.862427629620694,-1.5209270043258496,-0.2023392378247782
1741208429038223277,-2.859906127129319,-1.5214218626356169,-0.1849970564815069
1741208429060149694,-2.857034240242001,-1.5219265438666476,-0.16274775980160985
1741208429127277596,-2.8547238620340893,-1.5222836555877926,-0.14341603587706975
1741208429167433972,-2.8522076966898413,-1.5226163022130734,-0.11918284156587888
1741208429209511598,-2.850249156084795,-1.5228311665633745,-0.09934982994599853
1741208429251310594,-2.8483665777723126,-1.5230002037964083,-0.07939811162541434
1741208429309165757,-2.8462015659550794,-1.523146492740576,-0.055588896084511036
1741208429347800931,-2.8444097785299887,-1.5232286957886036,-0.03610216837882987
1741208429387609196,-2.8426266877350463,-1.5232760382541704,-0.017108637385007584
1741208429438054663,-2.840464960925699,-1.5232884519344223,0.005477947171793152
1741208429476357684,-2.838546445678886,-1.5232597645803536,0.024394061731910034
1741208429524254147,-2.83621343240913,-1.5231763700682608,0.046676249208201105
1741208429567006926,-2.8342539353836087,-1.5230680386316096,0.06363872718419981
1741208429608344142,-2.8323727895066497,-1.5229330406359716,0.079622332571321
1741208429653836661,-2.8302003016547275,-1.5227395114309519,0.09806715872521085
1741208429692511961,-2.8286075041998306,-1.5225719276221468,0.11158384719294977
1741208429738560805,-2.8270791721278123,-1.522391239086838,0.12336241066073914
1741208429783764313,-2.8251668780179644,-1.5221420565508048,0.1352023618237561
1741208429819233115,-2.823374873727448,-1.5218906386999183,0.14315705029281986
1741208429870115534,-2.8209624291592683,-1.521533295290943,0.15040835145584788
1741208429911416336,-2.818781639352857,-1.5211977154863996,0.15495631491877648
1741208429949389558,-2.816754533021551,-1.5208754862540406,0.16051158134691754
1741208429993148109,-2.8145882871914405,-1.5205166421928669,0.16838698843661845
1741208430052580058,-2.813005050943293,-1.5202409797464709,0.17676909825407236
1741208430084151904,-2.8116234581714674,-1.5199880418102887,0.18557773461295457
1741208430135771900,-2.8100720463467876,-1.519687974458489,0.1963810291416539
1741208430165576105,-2.808678870145154,-1.5194041933933882,0.20541130412594974
1741208430211393228,-2.8068208342420973,-1.5190077376422788,0.21445388911556118
1741208430235529764,-2.805141547815957,-1.518636696805735,0.2200774391086646
1741208430281288736,-2.803280364777805,-1.5182162210897614,0.22402473111543106
1741208430315446020,-2.800884321726244,-1.5176636096805909,0.22968416817422163
1741208430348361149,-2.798823210855111,-1.5171747050312725,0.23631230322255603
1741208430392759060,-2.7965770261232654,-1.51662403805001,0.2446785632709172
1741208430436462340,-2.7936296391858684,-1.5158691276988907,0.25701240032897377
1741208430475426061,-2.7909661959501055,-1.515152408265749,0.2687285452598284
1741208430515293493,-2.7876104507257975,-1.51419982009215,0.2848357596364284
1741208430552274531,-2.784704682923597,-1.5133274144658022,0.2980846257976839
1741208430617014311,-2.7817109220796086,-1.5123870242048627,0.31054811750004574
1741208430635512250,-2.777934908066185,-1.5111465362693695,0.3237105625508405
1741208430692976626,-2.7745889448366476,-1.5100063661923282,0.3327673292607478
1741208430708006201,-2.7710612775884877,-1.5087719891204363,0.3400859709707366
1741208430771771522,-2.766608270166194,-1.5071789665160598,0.3465740160224484
1741208430812051910,-2.7629375968520695,-1.505845523853634,0.35006878273230296
1741208430852518223,-2.7586261157172087,-1.5042657465032965,0.3519681777843872
1741208430887776451,-2.755180044060369,-1.502999796161869,0.35209778955605553
1741208430902507440,-2.751895432350324,-1.5017930017372942,0.35195969384831277
1741208430977359460,-2.7481833954518846,-1.5004334962253538,0.3497499440134592
1741208430992927013,-2.745295999266963,-1.4993859489767534,0.3459965483177825
1741208431031609192,-2.742594490723289,-1.4984198834270213,0.3406127284872002
1741208431068876609,-2.7395978462504105,-1.4973690413020622,0.33383480884597166
1741208431119916932,-2.737152805656551,-1.4965283066823327,0.3288817924704109
1741208431155529388,-2.7339608407157594,-1.4954475783776218,0.3241309611406799
1741208431191407583,-2.731123757588747,-1.4945005880321103,0.32020524158709374
1741208431225118181,-2.7283466693566814,-1.4935862675998388,0.3155842720418647
1741208431267589949,-2.72521733395675,-1.492577355558638,0.30774478358980134
1741208431303025049,-2.7225906328808263,-1.4917542719878634,0.2992999390464754
1741208431357668645,-2.7200341903894647,-1.4909782217032335,0.2900992977674447
1741208431388840606,-2.7171105445037536,-1.4901228929888282,0.2790796158494018
1741208431437603538,-2.714638519974285,-1.4894281871779596,0.26856398509280566
1741208431473874933,-2.7116482665829134,-1.4886285727216229,0.25365090318497585
1741208431518655356,-2.7091277081272582,-1.4879940730208496,0.23935037388112312
1741208431550611131,-2.706448278153126,-1.4873614907801194,0.22451050038559092
1741208431600856983,-2.703127215669497,-1.4866339068905619,0.20678243693272222
1741208431639738956,-2.700385066534892,-1.4860796756960446,0.19207553801249566
1741208431676410930,-2.6975558488219633,-1.4855507522579825,0.17785585165748305
1741208431742264346,-2.6940393483082308,-1.4849490482373684,0.16120047638720325
1741208431762509527,-2.69108660445683,-1.4844897102280141,0.14745182261392006
1741208431831858321,-2.687435276600002,-1.483977282683178,0.13182216284377696
1741208431848716860,-2.6843580340838105,-1.483588830668408,0.11941102096604593
1741208431913759666,-2.6813082084574673,-1.4832401709574106,0.10848798690578551
1741208431961363550,-2.6775230534010865,-1.4828508298210996,0.097058598570517
1741208431994072834,-2.6741440455819956,-1.4825354107513813,0.0894460457878432
1741208432033598375,-2.670561241830645,-1.4822252885297615,0.0835716180051633
1741208432081264496,-2.6659935124437313,-1.4818546436722904,0.07881662966592783
1741208432126123027,-2.661980135003369,-1.4815424063301108,0.07674460436280726
1741208432169953089,-2.6573138496987845,-1.4811850772843766,0.07651384845620846
1741208432211842138,-2.6536475269229918,-1.4809023795413288,0.07762682839493149
1741208432229802070,-2.650183543404935,-1.4806296260571916,0.07954648716737076
1741208432290335480,-2.6462940515021494,-1.480313166170646,0.08315934085386598
1741208432343822311,-2.6432757586685702,-1.480056289139999,0.08682260753757262
1741208432384049465,-2.63992156083507,-1.479754559113272,0.0928409002550523
1741208432399160407,-2.6373496436645616,-1.4795080622909564,0.09832753491859302
1741208432462521384,-2.634980583963165,-1.479267890073548,0.10381416958195075
1741208432492350700,-2.632405267630077,-1.4789911546776242,0.11039813117823337
1741208432556863116,-2.6303289573615825,-1.4787550101312201,0.11605826721477072
1741208432581096098,-2.628213434663501,-1.4785022648167059,0.12183130359200399
1741208432644437618,-2.625872265559219,-1.4782063300224417,0.1298257448428719
1741208432678649135,-2.6239141412571105,-1.477944327409645,0.13585734324982976
1741208432737925778,-2.6214898808427227,-1.477604819043985,0.14252790156145934
1741208432769318357,-2.6192913328351657,-1.4772815916550817,0.14947357294559516
1741208432802158335,-2.6169726257186467,-1.4769237160586388,0.15688309727532235
1741208432860307618,-2.6139751644370133,-1.4764332297495677,0.167679511467085
1741208432913511707,-2.611488060720515,-1.4760013314295077,0.17592333580757888
1741208432938073829,-2.6090281475166703,-1.475555321688566,0.18284618514457462
1741208433000019495,-2.60631467165612,-1.4750405187805262,0.19241614791992467
1741208433026227563,-2.6042702341462936,-1.4746329217014649,0.2015602829696934
1741208433082869719,-2.6018426442952176,-1.4741203922296136,0.21482757002906694
1741208433102351990,-2.599627901306301,-1.4736221899437494,0.22779558007859688
1741208433169234855,-2.597222889465871,-1.473048082886437,0.24041596514243913
1741208433187631480,-2.5941340967777253,-1.472267914954383,0.25448846830015953
1741208433245846269,-2.5917060647947046,-1.4716196473846992,0.26777501943508647
1741208433261390389,-2.5894822036316536,-1.4709925645332198,0.282114422073408
1741208433332931652,-2.587074880080609,-1.4702727451262956,0.2991161231931423
1741208433380048221,-2.5851458657777724,-1.4696639100654125,0.3123124442117111
1741208433425690245,-2.582764960500804,-1.468874472556815,0.32742196920631167
1741208433469047500,-2.5805853421302327,-1.4681205731253801,0.33815924004251907
1741208433513418130,-2.5782225393483023,-1.4672771624590473,0.34715838587880454
