timestamp,odom_x,odom_y,odom_yaw
1741207482864190658,-0.5905103602453526,-1.3314620234397625,0.297792062748252
1741207482915922860,-0.5861087805542721,-1.3301063868540581,0.2993258819053454
1741207482949538785,-0.5823097392345182,-1.3289344598684019,0.29910927703575735
1741207483007916352,-0.5777996475472523,-1.327540938776407,0.3006430961707245
1741207483033016557,-0.574120845298835,-1.326396431293036,0.30232670695852604
1741207483048115500,-0.5706363255111575,-1.3253091127822032,0.3024182524349254
1741207483112697924,-0.5667090889051689,-1.3240870957270807,0.3004896797577039
1741207483163683228,-0.5635839393352072,-1.3231242389772626,0.29697059836007056
1741207483197951329,-0.5604585652689821,-1.3221754614823853,0.29249150153852516
1741207483247123314,-0.5567584573664188,-1.3210737872054163,0.2861451922578755
1741207483286062722,-0.5537492277535239,-1.3201965267750557,0.2814078228062928
1741207483329734329,-0.5503064051283306,-1.3192083524790108,0.2780173044600171
1741207483363998288,-0.5473737689073442,-1.3183732412461224,0.27710381000480466
1741207483404644555,-0.5443972031109485,-1.317525752930765,0.2779284405383337
1741207483438784819,-0.540756923916302,-1.3164814669167921,0.28121232217693287
1741207483488818676,-0.5377268908991494,-1.3155990110244833,0.2858608277083731
1741207483526275428,-0.5347250532173263,-1.3147068247064266,0.2922474582398091
1741207483569924996,-0.5312340861818631,-1.3136391808865924,0.30138365691992397
1741207483604237820,-0.5283178620028568,-1.3127202630952914,0.30914376913808156
1741207483650085234,-0.5247839668895194,-1.3115733594227534,0.3183818012325392
1741207483687575701,-0.521797860049352,-1.3105765442470025,0.3259909555099954
1741207483727742919,-0.5188410605756641,-1.3095637727953469,0.3342953597798954
1741207483773490209,-0.515292697851745,-1.308309278652697,0.3454672076964866
1741207483809302286,-0.5123074400940874,-1.3072175507483195,0.3557496495909109
1741207483848400270,-0.5094090885367835,-1.3061244682754793,0.36536271802461046
1741207483894373701,-0.5061929050598094,-1.3048764192014866,0.3748699243470292
1741207483943936383,-0.5037282588770845,-1.3038969725330842,0.3814802791054397
1741207484016055833,-0.5008766343925625,-1.3027403686963448,0.3894198355373583
1741207484031498429,-0.4983384374984586,-1.3016865206532733,0.39789013255933336
1741207484069143538,-0.49591941992194927,-1.300656307722714,0.40747524872294405
1741207484109036853,-0.4932159574270616,-1.2994713300234766,0.4185818213665546
1741207484177139624,-0.491158434022534,-1.298546504133022,0.4260991735769497
1741207484191992973,-0.4892912531554235,-1.2976922489141516,0.4318784007873242
1741207484235328415,-0.48714064733375506,-1.296693731186902,0.43755134458872
1741207484280299800,-0.4851885786883974,-1.2957733354004033,0.4438065679401706
1741207484357221094,-0.4826137371538316,-1.2945351064525337,0.452539514118256
1741207484371374352,-0.48027634462411756,-1.2933880729429168,0.45973687868035884
1741207484396313607,-0.4777660197654651,-1.292133939976376,0.466820300321064
1741207484449227384,-0.4745267542176482,-1.2904852414619523,0.4742775312998943
1741207484484979261,-0.47163743331712665,-1.2889935333391538,0.4785799529505865
1741207484526883519,-0.4679397279424931,-1.2870673712964893,0.48144853393143244
1741207484588589004,-0.4646634813054582,-1.2853540983228613,0.4819270805843654
1741207484604654594,-0.46124806638680643,-1.2835697608941479,0.4806675022458957
1741207484671327429,-0.4572657961348667,-1.2815017060118656,0.47686168324101064
1741207484686422937,-0.4539419917928715,-1.2797946985797335,0.47177822990472035
1741207484754814537,-0.45056626805952127,-1.2780861708216302,0.46512464989905816
1741207484773118231,-0.4464012932991939,-1.2760161541651367,0.4577686667439378
1741207484838760175,-0.44281936494685326,-1.2742634954120906,0.45259902388765005
1741207484857212629,-0.438375915653284,-1.272116357745952,0.44768078834566954
1741207484915634721,-0.43462971022276453,-1.2703250710806104,0.4446446863695115
1741207484938590777,-0.4308869473168127,-1.2685453812877276,0.44334670938941984
1741207485001743227,-0.42657365745362436,-1.266496244947494,0.4440834620024868
1741207485017784854,-0.4231117041521308,-1.2648443925786805,0.4466093600116811
1741207485059545821,-0.4198378315797778,-1.2632686482605826,0.45087338302082863
1741207485127218827,-0.4160403448778624,-1.261414043143927,0.45791127895443196
1741207485142430674,-0.41282545140786775,-1.2598181939850375,0.4632913325076664
1741207485214302276,-0.40891198283825636,-1.2578518089196766,0.4675938385816402
1741207485230432800,-0.4055215654662259,-1.2561354250966499,0.46938462848300466
1741207485296978946,-0.40213724171047555,-1.2544182190010638,0.46943729338901335
1741207485315044342,-0.39823055263054674,-1.2524409794860119,0.46720616628403167
1741207485373763102,-0.39511855706308235,-1.2508778582570859,0.4634349561987283
1741207485388845827,-0.39218073301524403,-1.249419218149234,0.4579256211134248
1741207485447183195,-0.3888832423362276,-1.2478111392626203,0.4490200940110369
1741207485462261506,-0.3863242384637989,-1.2465921683100833,0.43968688392567823
1741207485519965039,-0.38347974254014566,-1.2452763576402077,0.4263697106730732
1741207485534938902,-0.38129905675867254,-1.2443006950756081,0.4148718227115286
1741207485570618505,-0.3792930115830363,-1.2434308929717908,0.40316007972252665
1741207485616888058,-0.37711910410468347,-1.2425213957368817,0.3890283454795928
1741207485649040524,-0.3755043878772483,-1.2418704169059411,0.3771957079980799
1741207485697978986,-0.37398004801952917,-1.241277202406467,0.36507343593579367
1741207485730338110,-0.37190911404946436,-1.2405036442290627,0.3501835352623039
1741207485777101637,-0.36996497184158017,-1.2398075671611362,0.33764858906749473
1741207485819689456,-0.3674048871447138,-1.2389303511861773,0.32302380362575245
1741207485863218037,-0.3650647613754967,-1.2381611086417343,0.31257460741923354
1741207485940613510,-0.3625244137540592,-1.237352888101219,0.3038635362127404
1741207485959189508,-0.3592124622816199,-1.2363301024975224,0.2957045757649748
1741207486023672964,-0.3562338033304616,-1.2354312566541936,0.29066524715436937
1741207486039436356,-0.35305708087575727,-1.2344879282284524,0.2869620324295769
1741207486104026578,-0.3489851847269684,-1.2332919879341946,0.2848124997598009
1741207486142192535,-0.34541731132904563,-1.232247719452862,0.28493316002854624
1741207486187257283,-0.3412860017098659,-1.2310331440591202,0.2873722773455831
1741207486229089193,-0.33794657279036067,-1.2300395051588362,0.29131681260797015
1741207486280799774,-0.33461333319989905,-1.2290302166781488,0.2969994728703582
1741207486322571537,-0.33070453350819234,-1.227817015903529,0.30492163358252156
1741207486363015255,-0.32749241473614366,-1.2267944457069497,0.31149309572968126
1741207486409728364,-0.3243222012310151,-1.2257622481693677,0.31804219183029825
1741207486448965601,-0.3204499529628678,-1.2244711397940997,0.32521291796856816
1741207486487046535,-0.3170973091292166,-1.2233309714030836,0.3304068181311679
1741207486523725081,-0.3129198274682503,-1.2218840526653294,0.3363886645741993
1741207486561709393,-0.3092693704393792,-1.2205974292843553,0.3412670593514642
1741207486600926062,-0.3055921825882253,-1.2192814654166995,0.3460744692876235
1741207486652419628,-0.3011831008130233,-1.2176785317959558,0.35129847367308886
1741207486688330432,-0.29750673572891384,-1.2163219216986099,0.35576710022387537
1741207486734602272,-0.293830844864335,-1.2149464962677763,0.36032677954645975
1741207486772535525,-0.28957554726645285,-1.213329111098369,0.3661681147141509
1741207486818748206,-0.28611533834857883,-1.2119924914403255,0.3712444690183705
1741207486852854671,-0.28212593733270486,-1.2104235350653354,0.3781721953971997
1741207486872942873,-0.2788271725284605,-1.2091016538080244,0.3840817473678857
1741207486911301906,-0.27555877756947683,-1.2077694784843565,0.39005224699489616
1741207486961501699,-0.27171910138793465,-1.2061745757990083,0.3973265523305771
1741207486996596481,-0.2684835298295733,-1.2048052786685945,0.4032768125453418
1741207487025474138,-0.26507750754133513,-1.2033401146082885,0.40915263216162745
1741207487085468874,-0.2608247228764325,-1.201477540391959,0.41643572334173995
1741207487105369190,-0.25730199929690506,-1.1999062809250698,0.42271805050718275
1741207487176655366,-0.2530864559495562,-1.1979906761417345,0.4302512434632282
1741207487198139126,-0.24952670227593404,-1.1963457474948644,0.43519634176774846
1741207487258244473,-0.24592966412325404,-1.194665718790991,0.4384033150743105
1741207487309056299,-0.24143144168849734,-1.1925514160600017,0.4399573580414972
1741207487348306544,-0.23777626240200775,-1.190831564522014,0.4393404563563264
1741207487395053620,-0.23430190261281383,-1.189203062720467,0.436985429674835
1741207487426783973,-0.23036800259680376,-1.1873766774826586,0.4318650726575812
1741207487468046042,-0.2272836842696246,-1.1859660837595156,0.425686170976532
1741207487504935047,-0.2238132865474627,-1.1844117402141892,0.41597716395924406
1741207487544877797,-0.22111276305321279,-1.1832342420561655,0.40600170044629524
1741207487586580722,-0.21845061117516745,-1.1821070512133356,0.3950228041993459
1741207487628151162,-0.21521919564477215,-1.1807849177494567,0.38163896996505703
1741207487663472015,-0.21267018249522907,-1.179778327497375,0.3704620074172371
1741207487693147109,-0.21022392498433173,-1.1788436552542838,0.3593431386560437
1741207487747664230,-0.20741704233759198,-1.1778105215196426,0.3460179242776335
1741207487780975444,-0.20501123722003323,-1.1769591933718437,0.33409347747879864
1741207487835960506,-0.2021820392667408,-1.1760000265278243,0.3193783116350104
1741207487879033643,-0.20001922791422644,-1.1752993403453913,0.30704613239419204
1741207487919128593,-0.1978092413077168,-1.174613434087171,0.29500287176740403
1741207487962687954,-0.19489031113036726,-1.17374960577024,0.2808139506769833
1741207488006886970,-0.19223449312978302,-1.173000367048566,0.26925435670836495
1741207488042044071,-0.18953104912267282,-1.1722714874371172,0.25710013847071767
1741207488092378200,-0.18643995906787938,-1.1714838409709765,0.24185334870600061
1741207488134549661,-0.18367777642877534,-1.1708215365117036,0.22895962107968848
1741207488181863906,-0.18024971310780674,-1.1700497829491003,0.21396032995007694
1741207488225090449,-0.17754168523692204,-1.1694787585497926,0.20157385654437715
1741207488240291295,-0.1747929211346936,-1.1689352125782777,0.18887297817004864
1741207488300357415,-0.17160530848905145,-1.168350031909425,0.174140841447939
1741207488337727195,-0.16911761796595318,-1.1679279463733723,0.16191967848425715
1741207488379022290,-0.1659377091013337,-1.1674344170144648,0.14621045821119405
1741207488427434916,-0.1630615343998845,-1.167030444468351,0.13300840507835043
1741207488468229195,-0.16004054337525336,-1.1666465715429646,0.11979079932981371
1741207488510376374,-0.15626692069744041,-1.1662210369222699,0.10510900805786223
1741207488549208104,-0.15308083915939721,-1.1659041230855565,0.09319332653027045
1741207488583121974,-0.1498887669964164,-1.1656249186987298,0.08129872156480264
1741207488658044311,-0.14608316602409416,-1.1653426463310026,0.06677587716254127
1741207488672845181,-0.1428847183914441,-1.165148167417952,0.05488208182518559
1741207488745593298,-0.13895514729577735,-1.1649589012736954,0.04137269414581877
1741207488760545741,-0.13580024068276578,-1.1648453922296407,0.03044124134184376
1741207488804275124,-0.1328467194661153,-1.164771345539871,0.019677623292740455
1741207488856314919,-0.12956898343582982,-1.1647270804008867,0.0071497384609757525
1741207488913614951,-0.12706003689327736,-1.1647230120350962,-0.004333040557847912
1741207488946709200,-0.12467704274380197,-1.1647484842541598,-0.01708734813369819
1741207488998165587,-0.12201742968883163,-1.1648123728541175,-0.030875017240640262
1741207489038075035,-0.11981830147946851,-1.1648927948532855,-0.04219597006196565
1741207489083782138,-0.11698417838189441,-1.1650321657240175,-0.056198518376045635
1741207489124594846,-0.11477571745497377,-1.165170030447348,-0.06867374876243053
1741207489172245909,-0.11277107229556486,-1.1653201943933822,-0.08100314905626439
1741207489245022461,-0.11063439668072807,-1.1655090980171785,-0.09568176533232568
1741207489260173603,-0.10907772272326331,-1.1656680114253661,-0.10803971881266275
1741207489338343312,-0.107724325610678,-1.1658231961499979,-0.12081482228821129
1741207489356636484,-0.1063682479069832,-1.1659989011847725,-0.13749377245275987
1741207489427861448,-0.10546102186248786,-1.1661308146834866,-0.15198918328886646
1741207489446556830,-0.1044308562401625,-1.1662983239383655,-0.17000646242064943
1741207489492849659,-0.10349630331794334,-1.1664660852239834,-0.1852294469639342
1741207489537291527,-0.10250859656385894,-1.1666590589268857,-0.2006104475919959
1741207489595161925,-0.10131471627929081,-1.1669133887701493,-0.2190720396590751
1741207489634314411,-0.10017231398737883,-1.167177245673613,-0.234474996850585
1741207489690298821,-0.09883744978990024,-1.167506940191146,-0.24918270404713752
1741207489733299824,-0.09698343710604783,-1.1679953497565538,-0.26551920230556836
1741207489793939691,-0.0952298721018118,-1.1684843763065913,-0.2780783552809621
1741207489837827191,-0.09287724102519236,-1.1691748653367933,-0.29225931239276576
1741207489884760088,-0.09071084499746719,-1.169839235986808,-0.30272663563939545
1741207489933889789,-0.08835886789202622,-1.1705886195250512,-0.31410778264465056
1741207489984419851,-0.08529459610458272,-1.1716082512787904,-0.32826414102907564
1741207490037044187,-0.08254195979609812,-1.1725644019374546,-0.34024137281969075
1741207490075226457,-0.07961026406835377,-1.173621549615366,-0.35152335461871176
1741207490128525454,-0.07585643903446551,-1.1750234670133102,-0.36285255567658165
1741207490197296903,-0.07255888693096964,-1.1762922888920282,-0.3717402197125061
1741207490216866978,-0.06864434153695476,-1.1778433099999752,-0.3828763252112364
1741207490295929768,-0.06541602374318073,-1.1791611997016807,-0.3923443940488262
1741207490313003183,-0.06221312856505529,-1.1805045676956867,-0.4019304757345375
1741207490389929528,-0.05843795821105427,-1.1821357444141956,-0.4139088079620568
1741207490435840019,-0.05532647434405973,-1.183521340535017,-0.4240713011550554
1741207490477918176,-0.0522792966988518,-1.184916580267977,-0.4347027927084314
1741207490521907787,-0.04864251845023118,-1.1866335128083938,-0.44746055987494615
1741207490561523438,-0.04563608075372621,-1.1880960833064738,-0.45816154805416104
1741207490613792363,-0.04216161561056063,-1.1898395383839553,-0.47207237086780685
1741207490652968440,-0.039272526833687704,-1.1913356801169366,-0.4835443059469429
1741207490694740513,-0.036396259290376855,-1.1928671089836331,-0.49497285474929803
1741207490738504008,-0.03311802951773306,-1.1946676517339714,-0.5101471383015508
1741207490788803339,-0.03060233875189269,-1.1960983244910421,-0.5243043659205269
1741207490803617130,-0.02828196537217799,-1.1974622576252325,-0.5386812360084179
1741207490884366855,-0.025751162321411995,-1.1990023176795355,-0.5545770402050111
1741207490899924604,-0.023754401007260638,-1.2002568287615913,-0.5672314105128253
1741207490945957279,-0.02120304333855142,-1.201907460986497,-0.5806544671794438
1741207490984250445,-0.01890727265607354,-1.2034305311349955,-0.590574558527422
1741207491025247758,-0.016458732954207328,-1.2050893738557338,-0.6002292351311784
1741207491071671288,-0.013322161282170944,-1.2072634184246873,-0.6118246946872283
1741207491113580153,-0.010545568879076227,-1.2092309775492325,-0.620792327658639
1741207491148287774,-0.007620708637791699,-1.211339345218704,-0.6280218356321038
1741207491207347552,-0.004172117517673957,-1.213861111750674,-0.6344029201992963
1741207491241567893,-0.0012886054604406279,-1.2159912878706252,-0.637808553172807
1741207491297697434,0.002219739935540718,-1.2185974522825587,-0.6396009877404681
1741207491340676373,0.00521522423161735,-1.22082553567729,-0.6391827457253839
1741207491377010539,0.008268576978595166,-1.2230913148778404,-0.6376697323399994
1741207491459068608,0.012003898410638262,-1.225854043372709,-0.6360388028145451
1741207491473913579,0.015088581097885068,-1.228131061981056,-0.6360122573628486
1741207491521960740,0.018151888910543625,-1.2303961178629617,-0.637522501160298
1741207491576893125,0.02163158770497814,-1.2329790665687437,-0.6395981143818823
1741207491655576517,0.02434903913274737,-1.2350033820062714,-0.6406325420739417
1741207491704155703,0.027472674313529975,-1.2373321453471688,-0.6408590417673797
1741207491747928876,0.030219676392869262,-1.2393845796586471,-0.6427558309082965
1741207491791344733,0.03309845864598616,-1.2415478458481564,-0.6462533084344282
1741207491838618067,0.03675533357994776,-1.244319387224506,-0.6506481101346194
1741207491892409183,0.039971059907276264,-1.2467756369172678,-0.653905943086974
1741207491933527269,0.043211449934334574,-1.2492662878278114,-0.656468526047042
1741207491983001638,0.04688306159678253,-1.2520985731239203,-0.6572493006045852
1741207492027795796,0.04976702071465858,-1.254321908413756,-0.655988008580983
1741207492075685859,0.05302221398107812,-1.2568187251639062,-0.652180133152694
1741207492122435256,0.05556645853318158,-1.258752930066451,-0.6477490716612994
1741207492162125197,0.0579584737559377,-1.260552711884532,-0.6419970351753685
1741207492226633853,0.06062996749845793,-1.2625320843117296,-0.6328002663922768
1741207492270667813,0.06269148516487055,-1.2640295298217767,-0.6232243549063806
1741207492285903754,0.0646034324863774,-1.2653881015907558,-0.6119103184204955
1741207492352627745,0.06669952925384592,-1.2668354829025004,-0.5961081186105066
1741207492404117091,0.06831525731508954,-1.2679155792662284,-0.5823579269896337
1741207492447624683,0.07036397382791632,-1.2692406910216183,-0.5662820060562048
1741207492470580839,0.07222168703118885,-1.2704045081923823,-0.5530819966553617
1741207492533319425,0.07407356337872718,-1.271531161674435,-0.5400420405705461
1741207492568357473,0.07638516495533523,-1.2728915502012121,-0.5237376258577647
1741207492625037469,0.07850241252586018,-1.27409417998132,-0.509570607686379
1741207492648735501,0.08097851251994949,-1.2754513110556898,-0.49308883133770576
1741207492724103276,0.08304872137663444,-1.2765458052118288,-0.47964931658419124
1741207492752612984,0.08513501518503334,-1.2776133783807442,-0.4662907927465352
1741207492826339583,0.08780921687300387,-1.2789336972402556,-0.4513459586205671
1741207492853545692,0.09025332558441625,-1.2800998863486177,-0.4392479283578868
1741207492912518915,0.09289506366943649,-1.2813216288687728,-0.4272477332797167
1741207492933659838,0.09615060890686605,-1.2827752336769633,-0.41263327222205537
1741207493002940667,0.09885157708270666,-1.2839380933823492,-0.400378239929694
1741207493026285413,0.10208315545549396,-1.2852777763087133,-0.3856111493801876
1741207493095703889,0.10471566148617241,-1.2863279021121103,-0.3733953985745429
1741207493111974894,0.10719758246194017,-1.2872829775905845,-0.3612598282934523
1741207493187079464,0.10997586542496572,-1.2883104711812041,-0.3469738208989448
1741207493237014256,0.11226169688226201,-1.2891206740645333,-0.3340259397441499
1741207493279801343,0.1145702743696958,-1.2899032783579665,-0.3195987859996523
1741207493332412069,0.11751729945151011,-1.2908506597643108,-0.30259761274957003
1741207493371847803,0.12009020511543274,-1.2916331402002657,-0.2878648613371502
1741207493427571217,0.12338010645193671,-1.2925748989438033,-0.2700026669584939
1741207493474972591,0.12630762990021904,-1.2933635261978451,-0.25662842966485694
1741207493520616936,0.129346542439408,-1.2941402258877799,-0.2441530411445501
1741207493569463452,0.13312164897354287,-1.2950527987121427,-0.2302120294069943
1741207493615480277,0.13627571118954782,-1.2957726859464862,-0.21858277191467515
1741207493659090904,0.13946756989138237,-1.2964624150326174,-0.2072140810142058
1741207493708851577,0.14333741187722757,-1.2972489785141454,-0.1938320968038785
1741207493748684857,0.1465758006898231,-1.2978659917271511,-0.18273048114577176
1741207493793878454,0.15042438629770652,-1.2985512466883906,-0.1698407037089871
1741207493836106006,0.1534378772956958,-1.2990538019367446,-0.16083734750407452
1741207493889099173,0.15625535799105025,-1.2995001230348797,-0.1535618673249959
1741207493930086557,0.1594240129728661,-1.2999776413514816,-0.14540782104823724
1741207493976006809,0.16219110825698624,-1.3003713589118944,-0.13704846999194523
1741207493990897085,0.16491606284824603,-1.3007341096180443,-0.12740055202085657
1741207494076794960,0.168015935535839,-1.3011126347613626,-0.11539437724020131
1741207494108861429,0.1704650240868146,-1.301383009757782,-0.1044649470149033
1741207494163328508,0.17347555358374062,-1.3016781814412546,-0.09110723571201908
1741207494193490203,0.17609517455719143,-1.301902746457429,-0.0799512394535358
1741207494250115851,0.17856356316529456,-1.3020880198459133,-0.06988255277829783
1741207494281077899,0.18136245058947797,-1.3022675563299027,-0.058447496433389014
1741207494338750919,0.18367975847008952,-1.3023937723663443,-0.05065640780832161
1741207494375694075,0.18607880003278673,-1.3025076925141124,-0.044603444179295765
1741207494418599141,0.189225502972431,-1.3026378250423956,-0.03804180875774346
1741207494458082364,0.19207099360225297,-1.302737746084332,-0.03222666965134405
1741207494504346414,0.19554572668377748,-1.3028386151415254,-0.025971079621301095
1741207494544448659,0.19838606148464957,-1.302905376267437,-0.02098393611186402
1741207494590304655,0.20105917452604177,-1.302954812580499,-0.015953781234530305
1741207494638556623,0.20409198257809238,-1.302993347619826,-0.009105187009907279
1741207494708924049,0.20642462169819392,-1.3030075111940937,-0.002872407043086578
1741207494724040684,0.20873838319371252,-1.3030064407491473,0.003797692447180733
1741207494795407181,0.21159580253109897,-1.302983597273911,0.012246084882837602
1741207494810329895,0.21419273305133013,-1.3029422095711622,0.019510595328337852
1741207494880006913,0.21757577898382485,-1.3028614857952392,0.028083196043144663
1741207494923143031,0.22059866694405447,-1.3027658809065534,0.035073425228083294
1741207494938289128,0.22365400397442575,-1.3026480413052242,0.04202525322602543
1741207495019271489,0.22748910385701507,-1.3024700945610617,0.05060169915273314
1741207495033851414,0.23090619484812513,-1.3022848607168258,0.05757174972112519
1741207495110159246,0.23451889728383266,-1.3020641231567605,0.06442380848346627
1741207495128110047,0.23884892163569912,-1.3017647095639713,0.07395684055212536
1741207495169234016,0.24245601035700337,-1.3014822316980998,0.08229896015633972
1741207495206300016,0.24680813354430584,-1.3011018121169455,0.09207805699908952
1741207495254023930,0.25039582157587276,-1.300755216475214,0.10053812844614793
1741207495290611649,0.25396681797016435,-1.3003796653805575,0.10911580354509784
1741207495339844078,0.2582229897190593,-1.2998907609576593,0.11962070024111934
1741207495377457608,0.2616852770197548,-1.2994587385871903,0.12890965534336615
1741207495423640230,0.26494564437809115,-1.2990203739610777,0.13847948473943172
1741207495464823843,0.2688477290879707,-1.2984550037216451,0.14923069238653383
1741207495517475214,0.27214697207613214,-1.2979442875228375,0.15782550859190597
1741207495561449308,0.27612206013782303,-1.2972908455960002,0.1680287775871745
1741207495607499467,0.2795493031142368,-1.2966956720506526,0.17558346064478744
1741207495640240338,0.2831444056338256,-1.2960443688347412,0.18296718922275154
1741207495694900110,0.287474887728837,-1.2952219062854382,0.1924100280367795
1741207495736092459,0.29119222182743687,-1.2944838635260012,0.1992778749857506
1741207495781450348,0.29495223809130133,-1.2937120227725214,0.20572915714093984
1741207495815594017,0.2994344753623547,-1.2927580703386594,0.21367216400433864
1741207495863013847,0.3031549647530163,-1.2919377651070152,0.22036868615782065
1741207495925248190,0.3076055898252397,-1.290921929107237,0.22846228428838053
1741207495940543693,0.3113014950654125,-1.2900492896469506,0.23526456042401353
1741207495989495154,0.3150490720417138,-1.289138142822536,0.24155850555265856
1741207496036887380,0.3195478492104046,-1.2880123662675982,0.24903054388292187
1741207496104714931,0.32314653611570743,-1.2870830599338314,0.2565262401301174
1741207496139122062,0.3266740267106519,-1.2861430917899375,0.26458983480393683
1741207496187516876,0.33064750781675967,-1.2850424418734128,0.2762710226883348
1741207496226355687,0.3337340146883887,-1.2841491600509642,0.28741357068288553
1741207496267329339,0.33716834478198004,-1.283108632533843,0.30126586272943334
1741207496308057668,0.33980654755385287,-1.2822720314950715,0.313030639428083
1741207496353974948,0.3422425762566129,-1.2814683597175147,0.32444742919461667
1741207496391225314,0.34490071169982306,-1.2805543021061543,0.3382909609680282
1741207496406370560,0.3469021459353366,-1.27983705544004,0.3500774984292831
1741207496475632146,0.3487331309584775,-1.279156352625028,0.3619683166002818
1741207496524165472,0.3508704677656649,-1.2783295026213308,0.37602872341120075
1741207496559707695,0.3527993739589308,-1.277555530780699,0.38701714722919406
1741207496577774199,0.3550352260143547,-1.2766270878225463,0.400459406771933
1741207496643335876,0.3567286659723322,-1.2758990121461051,0.4114954065524923
1741207496665603933,0.35855491608897944,-1.2750904917339672,0.421905247486739
1741207496725802974,0.3608656459298136,-1.2740360829171609,0.4342457406840594
1741207496802514968,0.3649332618664625,-1.272095063237738,0.45639966936795573
1741207496830685651,0.3667587487172828,-1.2711875699990556,0.46594473985346574
1741207496859571872,0.3687369597299311,-1.2701819590825472,0.47453309407917194
1741207496915007388,0.3711909481821131,-1.2689056379603132,0.48466402282810933
1741207496947719715,0.3732045179731053,-1.2678344948033884,0.4933150384464244
1741207496994446474,0.37505485218458007,-1.2668287700915581,0.5025499645430355
1741207497049130204,0.3770842223364172,-1.265697830786506,0.514465120884786
1741207497077839053,0.3787881671688882,-1.2647234697259846,0.5241322588694508
1741207497130740705,0.38104291972534776,-1.2634029089948453,0.5353108713309963
1741207497155504599,0.3831011628547968,-1.2621680585724169,0.5454620982969905
1741207497210561965,0.3853190614897664,-1.260805984090458,0.55603260014069
1741207497228848908,0.3881862841845138,-1.25899624986895,0.5698605087537654
1741207497299632333,0.39071800544523516,-1.257353607723474,0.5811842194282073
1741207497314704038,0.39324789896452467,-1.255671235082091,0.5925079301010584
1741207497385254032,0.3963711525607676,-1.253535824408235,0.6068829431517082
1741207497400401092,0.39891124925654226,-1.251749026388833,0.6194913078009499
1741207497480233228,0.4017254225712479,-1.249709351035021,0.6349380057463987
1741207497531561241,0.40408912072459374,-1.2479461475698426,0.6466841368361843
1741207497575879064,0.40648454062342393,-1.246116044061269,0.6578013483741906
1741207497616099601,0.4095366492355504,-1.243728527225405,0.669594536840808
1741207497661887743,0.41223375605139057,-1.2415741395947661,0.6780379780048856
1741207497703687325,0.41506327288761974,-1.2392773495872302,0.6856670540525786
1741207497748931574,0.4184775232209299,-1.2364577113654893,0.6949370318183437
1741207497789110792,0.42129862639397453,-1.2340872048859537,0.7027067077830018
1741207497807875611,0.4246966013173729,-1.231182363815517,0.711613168944172
1741207497883404873,0.4275708446117723,-1.2286868924764414,0.718339320571866
1741207497897950687,0.4304683665330617,-1.2261379279228872,0.7246128658563398
1741207497974836895,0.43390884603884045,-1.2230690328107923,0.732318200788155
1741207497989561889,0.4366209336802744,-1.2206118316150512,0.7402393495237652
1741207498060447221,0.43916344167726806,-1.2182692395962438,0.7489030757805162
1741207498085750648,0.44199245290544836,-1.2156119369498484,0.7595343884973624
1741207498146211334,0.4441670599791218,-1.213528359303462,0.7686110580032942
1741207498169661315,0.44656001033065973,-1.2111886479966458,0.7801983114040982
1741207498232457076,0.4483739715943539,-1.2093734891506516,0.7915693059041373
1741207498251413257,0.45002606125256,-1.207683052215951,0.8020364754172787
1741207498312627028,0.4518025213102562,-1.2058271029874104,0.8123027538368114
1741207498337531626,0.45311706642687377,-1.2044301750571158,0.8192614819466859
1741207498402908695,0.45428462427093885,-1.2031730393976139,0.8254446961408363
1741207498425922182,0.4555187222379591,-1.2018261259266856,0.8328560779136394
1741207498490296274,0.45651834525784163,-1.2007198949902198,0.8391029936633713
1741207498513847845,0.45761011699161125,-1.1994938861109998,0.8477788062884187
1741207498577188978,0.4584722499897617,-1.1985095666462173,0.8550877532604592
1741207498600143598,0.4593115902064949,-1.1975377954557516,0.8616915351335528
1741207498677447040,0.4602647862167472,-1.1964186756822772,0.8685731983856894
1741207498692632629,0.46103634285450834,-1.1955028141005637,0.8727584846319522
1741207498761909894,0.4617183567075532,-1.1946873328299532,0.8756921401329707
1741207498785651827,0.4625607297549371,-1.193673530905244,0.8795253206586124
1741207498853528044,0.4633223051000202,-1.1927486616873146,0.8845736377603398
1741207498900586788,0.4643513437596416,-1.1914817404720361,0.8929259432823968
1741207498946491882,0.4651848341662907,-1.1904376104408274,0.9017981353840693
1741207498991666811,0.4658878021141743,-1.1895392056121992,0.9124084524857323
1741207499046340911,0.4665776080248022,-1.1886362009335678,0.9248065161554331
1741207499105481486,0.467063450404605,-1.1879849415164268,0.9346510634937537
1741207499144546076,0.4675630133475835,-1.1873023477182538,0.9432547356631439
1741207499194609203,0.46825426058793823,-1.186339672431094,0.9523565523212817
1741207499210153413,0.468923773694127,-1.18539126022207,0.9596813048242658
1741207499280008455,0.46982856560198105,-1.1840876982853104,0.9683108284514527
1741207499318519486,0.4706547693410244,-1.18287701432574,0.9754547786068498
1741207499362447137,0.4715852780644081,-1.1814924032163006,0.9825482027402079
1741207499411199866,0.4727949783478706,-1.179662104483618,0.990969364861291
1741207499468710447,0.4738227445040483,-1.1780807038542833,0.9978533379748986
1741207499483416505,0.47488809932086457,-1.176416954340818,1.0047177280976185
1741207499566624103,0.4760396571061113,-1.1745874496689042,1.0134997792924745
1741207499597215536,0.4768698324253374,-1.1732446384349104,1.020795904398249
