timestamp,odom_x,odom_y,odom_yaw
1741206535702600281,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535747880561,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535781325438,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535832388442,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535847253164,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535909513912,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535942759696,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206535989431065,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536029059308,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536064429720,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536108588100,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536143709465,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536185143632,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536257176155,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536271748583,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536331842127,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536350701018,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536390688863,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536445876467,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536480289399,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536517273713,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536559761753,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536628537943,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536647000463,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536707310951,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536722891231,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536760152433,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536794056446,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536831271410,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536866916377,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536910901122,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536948235770,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206536998243146,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537028019564,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537079328230,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537104378994,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537153004457,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537185872853,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537233176658,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537274189755,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537309216491,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537346419298,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537396474710,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537431388047,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537473639966,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537539954394,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537581846985,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537623229188,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537667669210,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537711973852,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537753686195,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537799250982,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537836357634,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537881481228,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537924601005,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206537974336314,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538011914190,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538027777995,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538088745553,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538111070863,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538191583419,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538210459715,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538247657446,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538299449880,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538329788205,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538381534808,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538417081273,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538465570461,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538518657805,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538548315671,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538573534056,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538626984031,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538676139814,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538695325539,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538772152581,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538787913122,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538875431127,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538890745276,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206538962709904,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539012116873,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539046376707,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539088726275,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539134983871,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539181743797,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539231369512,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539269703986,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539284723412,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539351278877,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539398178210,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539439507763,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539460729536,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539530918841,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539555358314,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539614643492,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539634349665,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539697444029,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539718264122,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539771404120,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539802751450,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539848031582,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539877840714,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539938920960,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206539960374870,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540020740876,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540041521828,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540101300997,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540120054188,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540181363850,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540200088301,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540259237947,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540275472116,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540345997380,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540383247271,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540421252040,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540467981266,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540505552262,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540553645607,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540600521536,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540636214893,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540677257332,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540720291741,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540735208546,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540797278293,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540811968388,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540880325780,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540905417857,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540954007742,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206540980282317,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541030205666,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541045185768,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541116723716,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541150263265,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541198120504,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541229995989,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541275246718,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541312067221,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541361722810,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541395494256,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541438083531,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541473454501,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541521682523,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541558428575,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541603377051,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541677486770,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541722203331,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541736860376,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541799750302,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541846914666,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541901445338,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541917012035,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206541959120346,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542009169783,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542042522201,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542090107540,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542126018311,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542173634038,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542207145845,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542259964537,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542286305833,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542333341764,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542357519007,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542405666716,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542432834450,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542482446677,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542511217194,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542557187153,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542583103786,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542639281439,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542673417383,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542723242642,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542786530065,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542802126157,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542860712865,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542876450785,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542940562655,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206542959648538,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543021510855,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543064558934,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543079944173,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543144053628,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543191227755,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543230796284,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543245790550,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543314765267,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543335449435,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543399313660,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543414663534,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
1741206543470991995,-0.35280220133685314,-3.203656822047854e-11,-2.9492819207186334
