timestamp,odom_x,odom_y,odom_yaw
1741205888403405643,-2.0804150206945247,1.448916936406215,0.5353806480675826
1741205888418430534,-2.0794659857614013,1.449473387462983,0.5257997314003148
1741205888482484534,-2.078336594350308,1.4501224982237906,0.517956939732432
1741205888501055643,-2.0767427443840654,1.4510226392325323,0.5108399147300923
1741205888527352946,-2.0752159161747685,1.4518739881351757,0.50682099806003
1741205888577720927,-2.073146442893934,1.453018907430195,0.504292623055913
1741205888652743636,-2.071225620184379,1.45407839271211,0.504097581380433
1741205888667890976,-2.0691282765795154,1.4552371201259335,0.505640664697046
1741205888734172327,-2.0663817667071496,1.4567645535765854,0.5097866896769467
1741205888749220726,-2.0639050246376685,1.4581576305326784,0.5151536479935014
1741205888816080768,-2.061263718841657,1.459665042826338,0.5222587313100151
1741205888833937902,-2.058142303160685,1.4614804226554705,0.5309934063057665
1741205888902781066,-2.0557435540748363,1.4628981130179384,0.5363603646411502
1741205888920438478,-2.0530674597297955,1.4644972327392232,0.540506389643042
1741205888978916131,-2.050863798897412,1.4658224204593355,0.5420494729779656
1741205889002918474,-2.0486610315546696,1.4671490933211064,0.5418544313218254
1741205889080380815,-2.046015647287907,1.468737668021203,0.5393260563408201
1741205889122100113,-2.0438067555166044,1.4700541151762967,0.5353071396899944
1741205889168656115,-2.041591456960893,1.4713597487067005,0.5295500980391725
1741205889205710808,-2.0389215582741116,1.472906747857247,0.5203473230581848
1741205889248023543,-2.0366845531940965,1.474174818265865,0.5107664064073522
1741205889286990807,-2.0339755907991255,1.475669161300566,0.4972530814243179
1741205889331070565,-2.031566275525474,1.4769601942041763,0.48697691475896804
1741205889375302417,-2.0289655568020093,1.478322503403344,0.4784388730888996
1741205889410103121,-2.025593410938505,1.4800533404981986,0.4704875480847396
1741205889454338190,-2.0225755349345267,1.4815786150341004,0.4657733814145501
1741205889469496826,-2.0193707510836427,1.4831829513304,0.46279733974431364
1741205889538636151,-2.015281532038814,1.4852188882422772,0.4615204147399737
1741205889554247429,-2.0116918773880914,1.487005464623158,0.46236824805657956
1741205889633036896,-2.0073552258988916,1.4891747321548385,0.4656799730365277
1741205889648128329,-2.0037486547565964,1.4909969822646894,0.47016012473243823
1741205889720253524,-2.0002223545172133,1.492798403187944,0.47417912900422976
1741205889737923932,-1.996235667972564,1.4948518360791991,0.47670760913484284
1741205889797397660,-1.9931135652667478,1.496465126020818,0.47690273841577446
1741205889812357691,-1.9901703532029817,1.4979834966673844,0.47535974270466086
1741205889845789090,-1.9868721504418703,1.4996754086438222,0.4725597427135011
1741205889895237400,-1.984318486308416,1.5009771039101512,0.47022640938718147
1741205889930402183,-1.9814885579571848,1.5024105095036717,0.46742640939522323
1741205889976685450,-1.979326190902761,1.50349880508751,0.4650930760685014
1741205890037275898,-1.9773423865904085,1.5044914409644712,0.46275974274176446
1741205890065301873,-1.9751981346106755,1.5055575156219139,0.45995974274966334
1741205890108705901,-1.973608690637844,1.506342658036992,0.4576264094228996
1741205890139480446,-1.971793275284109,1.507233128718932,0.4541311594371991
1741205890192990661,-1.9700890935168598,1.5080602260072293,0.4493644511193857
1741205890232166389,-1.9681975976112673,1.508965075935132,0.44285961780156974
1741205890285805762,-1.9656768270601628,1.5101454269209305,0.43275949282258125
1741205890322577075,-1.9633635185926657,1.511199837514926,0.4224307845067503
1741205890362167581,-1.9608533578523273,1.5123101844914906,0.4103762317644268
1741205890395518272,-1.9575771407633729,1.513705610511688,0.39513541521882645
1741205890438759058,-1.9546991151973558,1.5148845505276762,0.38243473476212647
1741205890489970362,-1.951225826639826,1.5162509844448597,0.367193918215312
1741205890531021838,-1.9483157854628943,1.5173491357802753,0.3544932377595764
1741205890569098454,-1.9453920320939888,1.5184102400375066,0.34179255730378744
1741205890608583044,-1.9417516025678887,1.5196751173497425,0.32759461575113025
1741205890643301773,-1.938573959956669,1.5207369631929255,0.31767493528546836
1741205890681731034,-1.9353868330827007,1.5217700076644312,0.30949337981983366
1741205890727410444,-1.9315525856881606,1.5229793467959647,0.3019698382595711
1741205890759291482,-1.9283515070963724,1.5239683358207263,0.29761215779212485
1741205890806222248,-1.9245058345788746,1.5251408637517,0.2946772662298333
1741205890850343856,-1.9212994784627746,1.5261126154668931,0.29414346075852277
1741205890891755182,-1.918093448469132,1.527085442033611,0.2953477802780165
1741205890936880522,-1.9142490369389917,1.5282620947496,0.2990872887013648
1741205890980378944,-1.9111270777807283,1.529232749057428,0.3041154832207662
1741205891010137714,-1.9081553224382093,1.5301760187845133,0.31088180274013977
1741205891064090875,-1.9046075693277753,1.5313355301295062,0.32129571116333855
1741205891098456601,-1.9016614829697525,1.532332972240851,0.33188590568261783
1741205891149244604,-1.8981416876485577,1.5335747165028406,0.3466897834804446
1741205891181273238,-1.8952231657863536,1.5346501262602357,0.3593904639368416
1741205891196725505,-1.8923185373788947,1.5357625155001324,0.37209114439321184
1741205891272663990,-1.888851982180203,1.537145942443502,0.3873319609408211
1741205891312872634,-1.8859795653366267,1.5383390465811129,0.40003264139713235
1741205891351833227,-1.8831225329878352,1.5395685351595059,0.41273332185341877
1741205891406142415,-1.8797150504056366,1.5410916692656174,0.4279741384009346
1741205891449613402,-1.8769671382191881,1.542366788263946,0.4413700688500789
1741205891499280135,-1.8739348515870489,1.5438323843226052,0.4597395103868752
1741205891531574880,-1.871628615542631,1.5449975087305445,0.4760728437111207
1741205891573068506,-1.869520933065765,1.5461058746960685,0.49240617703609413
1741205891613776263,-1.8672502503591775,1.5473523384999879,0.5120061770260654
1741205891652759245,-1.8655703180547791,1.5483142842780537,0.528339510351039
1741205891696968956,-1.864066092013122,1.549208635497777,0.5446728436773774
1741205891736516458,-1.8623171821945392,1.5502916939943756,0.5642728436679033
1741205891772027188,-1.8608762004409187,1.551220285272963,0.5806061769931665
1741205891812800560,-1.8591000467453853,1.552410577616493,0.5995109269865616
1741205891854455708,-1.8574588254584277,1.553549645773081,0.6134108853211637
1741205891890137113,-1.8556677139570097,1.5548275805137548,0.6255727186565716
1741205891930730877,-1.8533223815480881,1.556546206724148,0.6389945054552334
1741205891969374750,-1.8512075978114002,1.5581361120176154,0.6501793277860803
1741205892008893276,-1.8489502326674077,1.5598730488521897,0.661364150116914
1741205892063150351,-1.846057477738434,1.562156200193806,0.6747859369139001
1741205892105071715,-1.8435192369635316,1.5642104710678406,0.6859707592460261
1741205892174087721,-1.8404839302423603,1.566729333876832,0.6993925460449566
1741205892191336981,-1.8379619936950131,1.5688750788892778,0.7103687933771596
1741205892258112534,-1.8353277589809556,1.5711635511402382,0.719815490716537
1741205892276606529,-1.8319922390333543,1.5741162081776978,0.7288572025255922
1741205892356315268,-1.8290648144842114,1.5767456794935775,0.7344800248665068
1741205892371511091,-1.826072218617025,1.579460880871455,0.7391942791345032
1741205892413800436,-1.8224980494389456,1.5827376996699027,0.7448513842528739
1741205892459428624,-1.819533774343948,1.585483791749683,0.7495656385181828
1741205892499905698,-1.8159937818481993,1.588797502642539,0.7552227436365554
1741205892549272924,-1.8130581463753128,1.591574190042985,0.7599369979018737
1741205892583138287,-1.8101356334853664,1.5943646858694576,0.764651252167196
1741205892624638451,-1.8067323472293917,1.597645899101807,0.769265482293944
1741205892662447593,-1.8040649636071648,1.600234254471813,0.7711987365693529
1741205892709137067,-1.8015455296426701,1.6026842916633404,0.7713938658506047
1741205892781917626,-1.798593475778842,1.6055500758382346,0.769384203475806
1741205892799589489,-1.7961278179477043,1.6079324335288463,0.7670508701501405
1741205892873481711,-1.793161700938711,1.6107836588385702,0.7642508701593295
1741205892889503571,-1.7906838462115167,1.6131533281524622,0.7619175368336542
1741205892970519314,-1.7882004690062268,1.615517209359826,0.7595842035079766
1741205892995946346,-1.785213145727915,1.6183462083892874,0.7567842035171466
1741205893060505577,-1.7827771191730037,1.620642293434764,0.7551461201842584
1741205893076346259,-1.7804867750955171,1.6227977048235014,0.7552461618398
1741205893139113866,-1.777935851649794,1.6252040151905622,0.7576605368196067
1741205893159206512,-1.775966570165023,1.6270737299671447,0.7615844534694293
1741205893226776632,-1.7736475351419365,1.6292995150202225,0.7685874784492027
1741205893271633217,-1.7717288584477398,1.6311686599447837,0.7763352700989921
1741205893286610965,-1.769826361308398,1.6330542658766838,0.7858211867487706
1741205893365573083,-1.7675695866856451,1.6353431284761928,0.7994986117284802
1741205893380970482,-1.7657149715070461,1.6372758352609467,0.8128084033782276
1741205893453899741,-1.7638879491525474,1.6392346391873258,0.8278563200279618
1741205893472111113,-1.7617368835225318,1.6416230840217223,0.847481087386404
1741205893540707998,-1.7599805203196575,1.6436454801952063,0.86388769641653
1741205893558766491,-1.7579118705483487,1.6461162241859226,0.8835061022534708
1741205893634898526,-1.7561266965575226,1.6483257900621602,0.8985222112892053
1741205893649707246,-1.754247900662157,1.6507196635926722,0.9118001953295819
1741205893726570350,-1.751870262589703,1.6538350447296943,0.9254394511780903
1741205893741656250,-1.7497856261626317,1.6566323183922185,0.9348935602185672
1741205893781288539,-1.7476054425796748,1.659610769830763,0.9426095442590813
1741205893816725941,-1.7448671926997612,1.6634102821292505,0.9495744001075979
1741205893864878848,-1.7425680433962398,1.6666366751849262,0.9534665091475986
1741205893914305352,-1.7398214584119742,1.6705171514757657,0.9558427149956532
1741205893944696900,-1.7375363848243672,1.6737535318886436,0.9559109490417155
1741205893999740547,-1.7353212713157038,1.6768905751724983,0.9563268080664001
1741205894042433013,-1.7328227365642932,1.6804404948883758,0.9591201638923513
1741205894087833298,-1.730878769157307,1.6832235724634441,0.9633598979139575
1741205894135402269,-1.7287169666109197,1.6863565455962268,0.9707419037398692
1741205894177810623,-1.7270609282174652,1.6887969874081354,0.9788055127614571
1741205894249825540,-1.7255389299029502,1.691083529374311,0.9886072467830453
1741205894287428208,-1.723852348321306,1.6936835402657069,1.0023225871907198
1741205894345835835,-1.7224807009654506,1.695858569789327,1.0139892538496837
1741205894361644954,-1.7211345217255436,1.69804945348124,1.0256559205086744
1741205894432122662,-1.719593816796572,1.7006290663609045,1.0389606705033967
1741205894468716189,-1.7184428366383209,1.702606394002464,1.0481939621725478
1741205894515485993,-1.7172155739779837,1.7047593763103477,1.0569795871756045
1741205894558875885,-1.7163145028354971,1.706366425015002,1.0623890038448691
1741205894595926828,-1.715482324379462,1.707866694348902,1.066060295513108
1741205894633708915,-1.7144898054992153,1.7096685659863062,1.0681715205160833
1741205894672438839,-1.7136640814368387,1.711170882618845,1.068018937194144
1741205894721132826,-1.7128368306750272,1.7126723588342991,1.066178753876354
1741205894759257511,-1.7118397384998696,1.7144717034825734,1.0633787538859383
1741205894805311570,-1.7110049824134714,1.715969019899532,1.061045420560587
1741205894842688962,-1.7099986667802642,1.7177632224564912,1.0582454205701706
1741205894897091014,-1.7091562355017262,1.7192562340831081,1.0559120872448216
1741205894940987593,-1.70831032282585,1.7207472759742246,1.0535787539194745
1741205894989521577,-1.7072906386562203,1.7225339147634713,1.0507787539290545
1741205895022076666,-1.7064370831442894,1.7240205946766758,1.048445420603707
1741205895045331587,-1.7055800610392873,1.7255052789150953,1.0461120872783578
1741205895114837216,-1.704547065181496,1.7272842543299953,1.0433120872879398
1741205895166935148,-1.7036824330226186,1.7287645196461157,1.0409787539625908
1741205895204744349,-1.702640318741433,1.730538168933315,1.038178753972173
1741205895229328995,-1.7017680993126487,1.7320139763205862,1.0358454206468255
1741205895267603258,-1.7008677398423717,1.733529600901177,1.033929237316174
1741205895317225267,-1.6996535502155692,1.735568491749772,1.0338407123049516
1741205895349667158,-1.6985294420167667,1.7374599559828727,1.0353919847567008
1741205895388181367,-1.6973053564122431,1.7395275614126215,1.0370996194122777
1741205895456058809,-1.6957053851809059,1.742241716712362,1.039148780998998
1741205895475556454,-1.6942635556695724,1.7446981078034478,1.0408564156546054
1741205895538989922,-1.6924040346262534,1.7478798041503765,1.0429055772413354
1741205895555861589,-1.6907473682850056,1.7507266406966562,1.0446132118969462
1741205895612808034,-1.688994012395782,1.7537514967168348,1.046320846552557
1741205895663880354,-1.6867632048435632,1.757616785457858,1.0483700081392986
1741205895697981263,-1.6847992573176749,1.761034471948409,1.050077642794921
1741205895749187533,-1.6827647958897674,1.764589131327992,1.0519938524474626
1741205895790459775,-1.6804394117318737,1.7686802816069596,1.056337339023338
1741205895833631261,-1.678627761139723,1.771905014619518,1.0618688486698817
1741205895882482892,-1.676610730805062,1.7755561432074654,1.0708009852457239
1741205895927896882,-1.6750503394486655,1.7784433821019532,1.0801563698922627
1741205895967684762,-1.673529567814723,1.7813275024045274,1.0911686316292157
1741205896014788528,-1.671747913935425,1.7848109082944368,1.104862824481174
1741205896057080999,-1.6702997542900473,1.787732161911687,1.116274651857849
1741205896095753366,-1.6688850250588525,1.790669751103049,1.1276864792345564
1741205896149341656,-1.6672317372272039,1.7942158823027101,1.1413806720866557
1741205896187882156,-1.6658911972593688,1.7971880602330241,1.1527924994634433
1741205896237849557,-1.664294681189942,1.8008486562202894,1.1657914423197266
1741205896276000417,-1.6629134833134678,1.8041124424848112,1.174769894706829
1741205896324441624,-1.661491565428494,1.8075495993485475,1.182010222093603
