timestamp,odom_x,odom_y,odom_yaw
1741205199032856777,-2.8942685598741713,1.7792414547989746,1.9693693177900324
1741205199048948748,-2.8947123702907005,1.7802849985631233,1.9760571929331807
1741205199097711414,-2.8953600746401253,1.781778710748866,1.9836153933527185
1741205199136524381,-2.895998404745859,1.7832234760186552,1.9899138937023069
1741205199213330136,-2.8968861454453183,1.7851955727453586,1.9974720941217794
1741205199253353143,-2.8977300780837325,1.7870363305107038,2.0037705944713182
1741205199268777856,-2.8986711296542267,1.7890552811770593,2.0100690948208397
1741205199340308168,-2.8999317906450344,1.7917116051073423,2.0176272952402265
1741205199355204490,-2.9010731842792072,1.7940747966933694,2.023717220592871
1741205199416691331,-2.9021595633710517,1.7962936117162842,2.028277595952732
1741205199434795674,-2.903355199641471,1.7987114361499084,2.031455721383978
1741205199505575434,-2.904256300213799,1.8005248976349535,2.0321922217433785
1741205199543338947,-2.9052181875059735,1.8024619168214069,2.030781697190083
1741205199606130782,-2.9059177648781174,1.8038780420357878,2.0284483638649795
1741205199621286437,-2.9065247748709835,1.8051140303093083,2.0261150305382576
1741205199694341109,-2.907132187691085,1.8063588397044241,2.0233150305457412
1741205199709623786,-2.907538525681718,1.8071970409314406,2.0209816972190384
1741205199774324337,-2.907855005236906,1.8078537611557501,2.0186483638939614
1741205199818176027,-2.9081173639085605,1.808401688105463,2.0158483639038574
1741205199879932674,-2.908259995922459,1.8087015988792152,2.01372360557515
1741205199914241955,-2.9085201010703665,1.8092505993804195,2.0132179305656948
1741205199963591294,-2.908832628342892,1.8099092097357108,2.0147084722158626
1741205199978290862,-2.909233972596168,1.8107498132558089,2.01793713886601
1741205200051007924,-2.909836601548776,1.8119969436578653,2.0241058638461684
1741205200085803570,-2.9104438829411663,1.8132327959444694,2.0309183054996156
1741205200128998941,-2.9111503205924834,1.8146455081999875,2.037918305490727
1741205200167903710,-2.912132499862313,1.8165723106555225,2.0463183054809067
1741205200217778070,-2.913065944288552,1.818369333127995,2.053318305473272
1741205200248478983,-2.9143277269676986,1.8207532981051335,2.0617183054640793
1741205200296202995,-2.9155001332947426,1.8229278805337255,2.0687183054563976
1741205200329421665,-2.9167850689257144,1.8252717747837166,2.0757183054486945
1741205200374190757,-2.918478940912716,1.828305857302345,2.0841183054394277
1741205200412617847,-2.920019948594118,1.831017000579661,2.091118305431683
1741205200459646886,-2.9216566801628527,1.8338506678220232,2.097909730427165
1741205200498290508,-2.923537258841074,1.8370578723877242,2.1040154054301237
1741205200535153379,-2.9250031287556464,1.8395316788980467,2.1071915304322806
1741205200580261234,-2.926634565445543,1.842269780887384,2.108708555434846
1741205200617309013,-2.9279516136940495,1.8444783162729703,2.108060805447657
1741205200663210991,-2.9292653102061164,1.846688846346722,2.1056749304632327
1741205200730995145,-2.9308318981456667,1.8493473071216102,2.1005175554819284
1741205200746201054,-2.9321246335004836,1.8515701564021403,2.094307805497518
1741205200780502939,-2.933401600155224,1.853802098656082,2.086359930513094
1741205200829730825,-2.934907564237229,1.8564953483057678,2.074528155534173
1741205200860654069,-2.9361359375823373,1.8587543902204318,2.0630280305476485
1741205200919379340,-2.9375751441024223,1.861483888659,2.0490280305580346
1741205200957403131,-2.938741545372278,1.8637664501900897,2.037361363899974
1741205201014003999,-2.9398129492858156,1.8659245451574968,2.0256946972418524
1741205201047417247,-2.940949625686392,1.8682895621524602,2.0116946972520386
1741205201102454172,-2.941777528143939,1.8700704465524134,2.0000280305937927
1741205201143919548,-2.9425041521192132,1.8716824370217484,1.9883613639354902
1741205201205451288,-2.9433252076412617,1.87356860653812,1.974361363945474
1741205201238226506,-2.943989194909531,1.8751490694716728,1.9626946972870687
1741205201279812609,-2.9447615736308883,1.877055689183506,1.9486946972969248
1741205201315413271,-2.945384781439632,1.8786526720274548,1.9370280306384107
1741205201357591254,-2.945989315792258,1.880256816781906,1.9253613639798448
1741205201393766906,-2.946689992378595,1.8821909367202996,1.911361363989495
1741205201441662727,-2.947253159087083,1.8838100677944183,1.8996946973308098
1741205201484249685,-2.9478364739758978,1.8855507059759564,1.8890709056660564
1741205201540123883,-2.948596493490525,1.887901113309464,1.8786166806632758
1741205201605300091,-2.9492798776389795,1.8900776313025875,1.8718167639942374
1741205201630188930,-2.9501616619296076,1.8929501756750504,1.8659511889913223
1741205201698574920,-2.9509505589153444,1.8955603473873868,1.8629751473199025
1741205201718852176,-2.951792162749547,1.8983661301033794,1.8617372306484465
1741205201785636594,-2.9528779193846977,1.9019893890741828,1.862546055631297
1741205201801453066,-2.953850532610382,1.9052152982403732,1.8647718639533035
1741205201846863183,-2.955048197270206,1.909151404849798,1.8675718639445038
1741205201888702516,-2.956054666851798,1.9124289215450736,1.8699051972704919
1741205201933854245,-2.95706878122555,1.9157040808913406,1.8722385305964722
1741205201972042174,-2.958295801822803,1.919631135300444,1.8750385305876414
1741205202014304746,-2.959291335836268,1.9227848034910362,1.8784147389047317
1741205202052075329,-2.9602384402281428,1.9257413785396205,1.8835290722217863
1741205202114096297,-2.9613153890138535,1.929027585921038,1.8919605972022058
1741205202175036974,-2.9621655593878877,1.931547074790272,1.9008988055191773
1741205202193556252,-2.963130338614734,1.9343068635312526,1.9139189804994967
1741205202263928617,-2.9638878467188814,1.9363867706239326,1.926681063816382
1741205202285664231,-2.9646017048726665,1.9382668621264532,1.9411812721332333
1741205202355680235,-2.9653992417708257,1.9402649698277679,1.9605156971182223
1741205202377120435,-2.9660634693326373,1.9418453216629983,1.976849030443855
1741205202441885493,-2.9667534195614578,1.943414614133742,1.99318236376945
1741205202467910472,-2.967615054120802,1.945282577502411,2.0127823637601154
1741205202523987981,-2.9683609367392023,1.9468260700668703,2.0291156970856337
1741205202549877650,-2.96931115341495,1.948705193096578,2.0482985470784847
1741205202622373886,-2.970223446048447,1.9504368468713063,2.0625461304120996
1741205202641597019,-2.9712555533594296,1.9523340469303456,2.075055588747705
1741205202701986074,-2.9726535726952306,1.9548279510948448,2.087772613750419
1741205202727491864,-2.973951500677282,1.9570869008420282,2.0964581970860046
1741205202784592687,-2.9753692666774043,1.959510445453237,2.103405655421597
1741205202810880524,-2.977226103081974,1.962637311227838,2.1094482804243198
1741205202884014817,-2.978899761394136,1.965427065187382,2.112571863759938
1741205202909872233,-2.980976141379108,1.9688698364217654,2.114025838762023
1741205202986938145,-2.9827073563758977,1.9717382707303501,2.1133255471109598
1741205203012240830,-2.984434067260804,1.9746094177422095,2.110887130459905
1741205203086364236,-2.9865357716276306,1.9781314515296349,2.107057205464713
1741205203103354555,-2.9883763602173916,1.9812341487416303,2.1056616637947503
1741205203132465329,-2.9902270273659166,1.9843575590018514,2.1060042471165876
1741205203200898497,-2.99245329813897,1.9881024032121808,2.108709672096527
1741205203263815176,-2.9943194330647405,1.9912165936446875,2.112876130413108
1741205203282095039,-2.996579931532593,1.99494086724064,2.120170205392955
1741205203317103065,-2.9984874924870524,1.998029848146947,2.1280501892776504
1741205203354422392,-3.0004201859025987,2.0011031659618874,2.1362860865177518
1741205203403013095,-3.0027727306638967,2.0047699806711665,2.1461691632058604
1741205203440393719,-3.0047607891577077,2.0078077775135017,2.1544050604459466
1741205203482653071,-3.0067737989266834,2.010829098069173,2.162640957686021
1741205203525108397,-3.009222153963375,2.0144326455685677,2.17252403437409
1741205203579991163,-3.011284918560385,2.0174103696663095,2.1806904066150614
1741205203646590427,-3.0136691233317143,2.0207923618011887,2.188696308313337
1741205203666946992,-3.0155442975770654,2.023416798508178,2.1934559555634734
1741205203716912312,-3.0173113233871667,2.0258696031148555,2.196477477813634
1741205203742999039,-3.0192816334084216,2.028591668078145,2.1978089795138627
1741205203806197690,-3.0208062176792936,2.0306970018502573,2.1970066267779393
1741205203822527421,-3.0223109180845062,2.0327822159888123,2.194466149041976
1741205203897003794,-3.024106839716656,2.035291454002512,2.1891232507588274
1741205203917165488,-3.0255910408306104,2.0373913039027864,2.182758898022878
1741205203998306718,-3.0273516491457872,2.0399254334704024,2.172827349739727
1741205204017777948,-3.028797368813541,2.0420519522960827,2.162639122003769
1741205204084754010,-3.030219484768618,2.0441943231100894,2.1507127692697217
1741205204110183333,-3.031889331522838,2.0467891305372787,2.1341068209888334
1741205204189607195,-3.03328903600713,2.049042147155304,2.119747093244362
1741205204206511736,-3.0347627920319296,2.0514872549626695,2.1071254904918497
1741205204262545691,-3.0366286059551437,2.0546744767266887,2.0942738921872013
1741205204281007483,-3.038265356374601,2.0575404506585127,2.0854761644318316
1741205204354608998,-3.0403303779042803,2.061229623738981,2.077213216125303
1741205204372797846,-3.042125894902649,2.064486966543444,2.0722393633700675
1741205204428992591,-3.043919003757556,2.0677716803300297,2.0690036356151817
1741205204450682571,-3.0460609694765446,2.07171865348915,2.06741508730913
1741205204512446845,-3.0478445052944965,2.075008576866258,2.068003234543088
1741205204533192100,-3.049632832947983,2.0782958970717,2.070329506774532
1741205204595196041,-3.051793178227855,2.0822328353877775,2.075415358452232
1741205204614860616,-3.0535529353434785,2.0853971994853633,2.081565505683586
1741205204686948424,-3.055562533745538,2.088945215442717,2.0912400073611743
1741205204702357206,-3.057154676001145,2.091692459311584,2.101214029592457
1741205204741834913,-3.0586812268733166,2.094261840915914,2.1129261768237155
1741205204830745583,-3.0605329089235918,2.0972814000943836,2.129172128566193
1741205204845456851,-3.062114340478715,2.099773777612944,2.143234088463276
1741205204910251561,-3.0637306622389677,2.1022436714215695,2.157296048360336
1741205204933447127,-3.0657158529374744,2.105177178166612,2.174170400236794
1741205204987838234,-3.067407798522177,2.1075958950985725,2.1882323601338194
1741205205028731856,-3.0694827767319026,2.1104665935086793,2.2051067120102505
1741205205082906171,-3.0712487269845616,2.1128318189025213,2.2191686719072528
1741205205098284516,-3.073047761250254,2.1151719785486573,2.2332306318042474
1741205205171864211,-3.075249771938017,2.1179464321639827,2.250104983680637
1741205205186780136,-3.0771203297457985,2.1202298254604344,2.264166943577628
1741205205257727671,-3.0790747000842402,2.1225488908703776,2.2775336534777035
1741205205294415457,-3.0816326819432245,2.125501569175556,2.291279380366282
1741205205342383933,-3.0839403850663394,2.12810404067175,2.3008222152734543
1741205205375198064,-3.086918137099006,2.1313991051683914,2.309979292162091
1741205205427117107,-3.0895702750883784,2.1342908493994255,2.31569825206932
1741205205441894641,-3.0923739790073443,2.137318294234512,2.3196790869765804
1741205205515759056,-3.0958756120138493,2.1410745632448482,2.322161763864847
1741205205545743830,-3.0988018811968656,2.144205744410269,2.3223187237775074
1741205205619965250,-3.101725919614398,2.1473390082623003,2.320737558698964
1741205205656052931,-3.105225996206245,2.1511070881660284,2.3179375587082194
1741205205715274609,-3.108134657887035,2.1542546309903043,2.3156042253823554
1741205205749642164,-3.111498364021396,2.157917110632983,2.3113442004019102
1741205205795857014,-3.1141365291189147,2.1608181394428487,2.305882242084892
1741205205834857002,-3.116621007717293,2.1635851129340806,2.298682158767883
1741205205887072108,-3.1193956682139223,2.166731607384824,2.2877477337874708
1741205205923731473,-3.121533299820674,2.1692103882198728,2.2767237754704603
1741205205981237572,-3.1238871823473247,2.17201371603126,2.2612007004900185
1741205206012123690,-3.125672249898996,2.1742067402274423,2.2463528671740547
1741205206058720943,-3.1272973134652315,2.1762684775019467,2.2297669088588137
1741205206093942891,-3.1290380002036473,2.1785665442439583,2.207569433880479
1741205206129506186,-3.1303166102827378,2.1803318051464182,2.1871806172312827
1741205206174902642,-3.131451996291801,2.181970235035756,2.166250142239515
1741205206218398243,-3.132852622379079,2.184092396160864,2.1429273172445806
1741205206258817897,-3.134102654705218,2.186072523626048,2.1254035672434575
1741205206304321569,-3.1356977088756244,2.1887041870784207,2.1066693922420345
1741205206356168570,-3.1371038515381477,2.191110679309947,2.092969517240775
1741205206386033577,-3.1385789523754513,2.1937111335987556,2.0810077672394574
1741205206452932642,-3.1404403022036766,2.197086913715594,2.0689479922364993
1741205206516770793,-3.1420554758884487,2.200086632432582,2.0608101172331734
1741205206534331040,-3.143658979718596,2.203117117102685,2.0544103672301812
1741205206593500942,-3.145561490705093,2.206765097067616,2.0490249922265535
1741205206614629223,-3.147134951763954,2.209811293947892,2.0463375588917314
1741205206675846558,-3.1490134294328715,2.2134717116187406,2.0435375588991724
1741205206695015210,-3.150570993271474,2.2165260677857703,2.041204225572286
1741205206732411019,-3.1521214260454746,2.2195840499504835,2.0388708922453924
1741205206791870429,-3.153961505165247,2.2232367311535497,2.03586231725662
1741205206827663679,-3.1554029258938283,2.2261228754255367,2.0317908589385256
1741205206876296773,-3.156740516427712,2.228834481968164,2.025981275620437
1741205206941341606,-3.1582049051345966,2.231859661292136,2.0167154506395484
1741205206964003928,-3.1593060391998518,2.2341907350159618,2.0070819923234984
1741205207033094623,-3.160483528933704,2.236760141494774,1.9934676173403865
1741205207053598677,-3.1613471135921225,2.238710021206869,1.9818009506820535
1741205207115514335,-3.162108071173485,2.24048373963593,1.9701342840236593
1741205207140000126,-3.162891723144542,2.2423767119143347,1.956134284033512
1741205207170155723,-3.163441870481581,2.2437555756764613,1.9444676173749924
1741205207218871918,-3.163903075643986,2.2449518107456354,1.932800950716423
1741205207290704215,-3.1643453287600947,2.246143574253962,1.9192181007232165
1741205207311634278,-3.164639457922299,2.246965757519523,1.909637184056073
1741205207344483189,-3.1649766833940682,2.247937472852975,1.9004344090553718
1741205207396125201,-3.1652516921948664,2.2487492991920304,1.8946773673873294
1741205207429500377,-3.1655227297278294,2.249562460640427,1.8906584507181954
1741205207477435075,-3.1658447165006818,2.250539334802604,1.8881300757147166
1741205207513126621,-3.166111982023467,2.251353744412215,1.8879350340384822
1741205207548737141,-3.166379796388382,2.2521679736148283,1.8894781173556172
1741205207605560055,-3.166703889252078,2.253144150583588,1.8936241423361564
1741205207639409720,-3.166977884512575,2.2539563197211003,1.8989911006532505
1741205207690075562,-3.167313373708166,2.2549286366024877,1.9072245589729109
1741205207720601803,-3.167599161209059,2.255736730892555,1.9142245589654798
1741205207774119310,-3.167890598322016,2.256542804888226,1.9212245589580224
1741205207808214026,-3.1682472519516045,2.257507560358073,1.9281645339584392
1741205207861457888,-3.1685487541903643,2.258309925210611,1.93203590895977
1741205207935495379,-3.1688526641488024,2.259111381592843,1.9341691589617662
1741205207962985794,-3.169218570700718,2.2600726680034087,1.9344347339699577
1741205208032746729,-3.169522870863719,2.2608739763772925,1.9327441089855306
1741205208055115270,-3.169885199227342,2.2618366163325594,1.9284210340057268
1741205208120321582,-3.170183138677833,2.2626403103641017,1.9229065340225533
1741205208134919561,-3.1704759413909365,2.263445889177797,1.9156539090393503
1741205208203439887,-3.1708185298381113,2.2644157250748913,1.9046564340594578
1741205208222891763,-3.1710950312227792,2.265227040887051,1.893579934076166
1741205208285091164,-3.1713618210250316,2.2660416002905523,1.880765309092826
1741205208309492800,-3.1716670930471453,2.2670238124031314,1.8630934341127454
1741205208365481228,-3.1719074297927663,2.26784656138963,1.846846609124171
1741205208383502312,-3.1721780587535164,2.2688388744857315,1.8272466091332582
1741205208443487044,-3.1723886911860455,2.2696697243654183,1.8109132758074042
1741205208458857766,-3.1725857255785224,2.2705039035981898,1.7945799424814548
1741205208517169185,-3.172804143683818,2.271509000034534,1.7749799424902064
1741205208534840734,-3.1729710824939135,2.272349719356235,1.758646609164059
1741205208569845266,-3.1731242678983516,2.2731930530838076,1.74231327583782
1741205208612835853,-3.173289878608464,2.274208187758496,1.7227132758462134
1741205208647424861,-3.173412667855752,2.2750564803642273,1.7063799425197723
1741205208696990006,-3.1735417023355046,2.2760769094005067,1.6867799425278989
1741205208726402635,-3.1736339368966786,2.276929065683065,1.6704466092012633
1741205208766961523,-3.173712241221303,2.277782614730819,1.6541132758746735
1741205208799635484,-3.1737877893483035,2.278808391409994,1.6345132758828609
1741205208843988507,-3.1738353788624507,2.2796642025937914,1.618179942556416
1741205208890629848,-3.173868984401003,2.2805206768852586,1.601846609230032
1741205208925304860,-3.1738908398395234,2.2815489996239093,1.582246609238452
1741205208968038819,-3.1738936543309912,2.2824061283323287,1.5659132759122012
1741205209026755108,-3.173878552548767,2.2834345724247247,1.5463132759207776
1741205209047580762,-3.1738505723594583,2.28429124894078,1.5299799425946528
1741205209103462678,-3.1738086041413585,2.285147354198806,1.5136466092685776
1741205209123732430,-3.1737397941080534,2.286173604896401,1.494046609277363
1741205209182467319,-3.173667096885954,2.287027649776981,1.4777132759514024
1741205209198290301,-3.1735804605811544,2.287880393404828,1.4613799426254948
1741205209264146103,-3.1734581302295353,2.2889016478295714,1.441779942634464
1741205209279888668,-3.173340914524034,2.289750728522157,1.4254466093086515
1741205209347099972,-3.173181973961747,2.290766928902316,1.4058466093177315
1741205209362607925,-3.1730386730144087,2.2915873417022863,1.3897218509901077
1741205209427820607,-3.172916228506056,2.292230425711819,1.3751266426581152
1741205209446928110,-3.1728118487966994,2.292738072304883,1.3599067176554844
1741205209507987749,-3.1727671104085347,2.292942373100884,1.3491353843203557
1741205209531572210,-3.1727608425180795,2.292969955595565,1.340102175985485
1741205209596767551,-3.172760842518033,2.2929699555957606,1.3315566509841175
1741205209611633411,-3.172760842517993,2.29296995559592,1.3263473176496743
1741205209679481214,-3.1727608425179508,2.2929699555960865,1.3223904426484197
1741205209694278902,-3.1727608425179175,2.2929699555962153,1.3210049843140845
1741205209750644952,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209769789166,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209822054899,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209842043211,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209907122865,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209925809832,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205209991759036,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210032893303,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210077675160,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210125120327,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210162128934,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210212373288,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210240130382,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210285591721,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210325158336,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210369487907,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210384617094,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210452935812,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210467725825,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210530782995,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210565217947,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210613011316,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210648308500,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210696781315,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210711524483,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210785260089,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210811130963,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210856326899,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210885874526,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210933093224,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205210961365178,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211005557379,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211038298382,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211084140480,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211108397076,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211157061364,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211192916938,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211235659400,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211282576900,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211326522455,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211361202354,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211401326401,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211440016778,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211475634582,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211516774592,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211547322011,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211586388943,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211622516753,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211670505770,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211696576236,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211746005643,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211782823020,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211824875873,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211888244301,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211910957086,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211969777621,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205211989814494,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212051659544,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212069925499,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212147227607,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212162057084,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212218659913,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212241138515,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212268917236,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212317123777,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212347485067,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212399232068,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212432464720,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212483921415,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212521565350,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212573260316,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212620239645,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212658689999,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212700813549,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212744613305,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212780563542,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212819945141,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212860659457,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212899164175,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212949472604,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205212973806172,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213028637697,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213087581463,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213107341948,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213171657102,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213186109466,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213254960479,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213270758472,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213321729518,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213344878483,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213398396253,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213421308966,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213478090313,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213493942530,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213554262135,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213568982306,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213632221599,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213647477814,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213711136758,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213730691380,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213793917915,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213819907658,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213876113941,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213892419822,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205213961428117,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214001324255,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214017475128,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214080911204,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214099126919,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214153631088,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214175217586,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214239849084,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214258097168,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214322670618,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214339346135,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214400808247,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214416350187,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214485059530,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214503018150,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214576880327,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214595135113,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214645443688,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214663493080,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214727111533,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214742298461,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214804261341,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214821319136,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214878088839,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214920422282,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214961559470,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205214976453155,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215042715593,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215076512358,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215120196851,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215164011306,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215202163749,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215250773034,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215285585295,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215317588782,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215360555704,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215398729030,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215427087191,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215480124461,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215515120718,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215564210926,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215593421555,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215645821634,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215679918764,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215728370340,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215743172145,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215812931852,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215847574314,-3.1727608425179046,2.292969955596266,1.3209364676455568
